
-0.0081469	0.327664
-0.0336074	0.352087
-0.0372577	0.410026
0.0131714	0.458652
0.445361	0.572434
0.588665	0.586196
0.613046	0.422322
0.564026	0.370867
0.582068	0.256085
0.445551	-0.257603

-0.151384	-0.642568
-0.0106775	-0.162438
-0.0562149	-0.131424
-0.0286929	-0.0701527
-0.0494026	-0.0395109
-0.0697975	0.241032
-0.0562307	0.269655
-0.0796047	0.308256
-0.0685816	0.341865
-0.0934162	0.369823
-0.0908831	0.426552
-0.0395539	0.465962
0.394517	0.532736
0.52883	0.537782
0.5509	0.380278
0.493555	0.325928
0.505445	0.217471
0.350845	-0.274399

-0.35884	-0.627173
-0.206545	-0.140739
-0.252759	-0.111214
-0.222613	-0.0404471
-0.242578	-0.00658996
-0.265496	0.289261
-0.25365	0.313085
-0.268523	0.356574
-0.256995	0.391662
-0.283903	0.413149
-0.276124	0.471353
-0.229272	0.520465
0.220976	0.568079
0.350169	0.570639
0.371778	0.418592
0.308957	0.364522
0.324743	0.247506
0.173898	-0.223899

-0.371887	-0.591842
-0.267008	-0.0921871
-0.313155	-0.0608938
-0.288509	0.0138197
-0.314501	0.0512135
-0.354425	0.344067
-0.344229	0.376302
-0.362521	0.413073
-0.355996	0.444246
-0.374233	0.468881
-0.377892	0.530196
-0.329501	0.580041
0.110806	0.68227
0.252169	0.697013
0.280988	0.543393
0.226835	0.484962
0.248536	0.363782
0.111549	-0.148927

-0.173061	-0.753396
-0.147686	-0.245088
-0.192607	-0.226492
-0.179633	-0.154229
-0.205182	-0.147449
-0.3031	0.117734
-0.293119	0.145031
-0.315818	0.17206
-0.313758	0.210512
-0.342763	0.222376
-0.363389	0.275118
-0.315849	0.344432
0.0668245	0.618881
0.198583	0.682346
0.251952	0.536748
0.213628	0.464983
0.257341	0.357462
0.221277	-0.16098

-0.209938	-0.728886
-0.150156	-0.207554
-0.193655	-0.184935
-0.173312	-0.110114
-0.199902	-0.0963256
-0.280649	0.188211
-0.267473	0.217804
-0.291728	0.248323
-0.287571	0.289058
-0.315733	0.304142
-0.325307	0.363755
-0.279517	0.422974
0.129575	0.638474
0.27022	0.687211
0.317935	0.535247
0.272057	0.468997
0.308215	0.352635
0.235753	-0.174336

-0.12644	-0.6226
0.00887852	-0.14352
-0.0359339	-0.113031
-0.00956876	-0.0515268
-0.0324099	-0.0216298
-0.0543919	0.258546
-0.0392774	0.287119
-0.0630217	0.322505
-0.0529951	0.35693
-0.0759646	0.384884
-0.0765401	0.441923
-0.0241681	0.482763
0.404995	0.55558
0.538245	0.560855
0.560473	0.405823
0.506146	0.352477
0.517912	0.243539
0.370511	-0.238458

-0.207263	-0.669735
-0.0885945	-0.170563
-0.130667	-0.14089
-0.110385	-0.0781948
-0.131505	-0.0520721
-0.173828	0.246751
-0.161435	0.268173
-0.183611	0.308913
-0.175245	0.34544
-0.199518	0.370487
-0.197419	0.426788
-0.150464	0.470981
0.278545	0.590561
0.409255	0.606902
0.441904	0.45053
0.392716	0.390747
0.407082	0.274755
0.289053	-0.219791

-0.205702	-0.759958
-0.216809	-0.214535
-0.265811	-0.200305
-0.260472	-0.117947
-0.287139	-0.108973
-0.391769	0.172818
-0.380882	0.200359
-0.410183	0.226577
-0.410334	0.265243
-0.43505	0.277594
-0.449524	0.344522
-0.406548	0.410856
-0.0139176	0.671345
0.130624	0.74311
0.194366	0.604823
0.154004	0.528828
0.200782	0.421649
0.171612	-0.158607

-0.219508	-0.688858
-0.233613	-0.171507
-0.292807	-0.156634
-0.284235	-0.0852059
-0.311429	-0.0754053
-0.42526	0.181044
-0.420383	0.208715
-0.448784	0.238128
-0.453099	0.276476
-0.475233	0.286748
-0.497688	0.342437
-0.463381	0.41412
-0.105679	0.686506
0.0221612	0.786508
0.0914889	0.653066
0.0565613	0.587286
0.110065	0.477504
0.120079	-0.0318958

0.0173541	-0.792587
0.0203052	-0.241074
-0.0296451	-0.224475
-0.0169665	-0.147423
-0.049816	-0.131501
-0.148	0.152735
-0.132639	0.184463
-0.164691	0.216055
-0.16532	0.256988
-0.189807	0.268
-0.199696	0.332318
-0.158074	0.395491
0.253795	0.669679
0.394312	0.730686
0.453381	0.574603
0.414116	0.496083
0.463209	0.383432
0.420589	-0.183177

-0.270656	-0.479259
-0.139488	0.0198317
-0.187016	0.0578242
-0.159061	0.123236
-0.181605	0.160318
-0.200308	0.449716
-0.181201	0.480148
-0.206098	0.516918
-0.188514	0.540361
-0.211781	0.573799
-0.201229	0.646622
-0.153003	0.674174
0.293572	0.718536
0.434687	0.708105
0.450132	0.55307
0.386567	0.496207
0.405244	0.379733
0.233159	-0.118427

0.0291417	-0.681561
0.045085	-0.112996
-0.0087458	-0.0960992
0.00468899	-0.0210159
-0.0274227	-0.00897537
-0.13328	0.273608
-0.11894	0.310188
-0.149136	0.341638
-0.154886	0.383645
-0.175935	0.396533
-0.192156	0.45605
-0.147736	0.524572
0.265134	0.790558
0.401607	0.868131
0.466547	0.706827
0.42514	0.636649
0.476679	0.519959
0.448421	-0.0399653

0.171111	-0.771221
0.212946	-0.253234
0.165199	-0.227737
0.185604	-0.174227
0.154302	-0.144779
0.0754393	0.154674
0.0824072	0.185321
0.0603737	0.212012
0.0593048	0.260858
0.0340085	0.273226
0.0290067	0.334898
0.0636899	0.386647
0.483422	0.603801
0.624105	0.653883
0.673814	0.506756
0.634807	0.444777
0.671014	0.326378
0.600331	-0.231777

-0.223089	-0.668321
-0.216766	-0.130581
-0.260291	-0.110516
-0.252182	-0.0307775
-0.282542	-0.00899751
-0.362428	0.269956
-0.356539	0.303272
-0.382802	0.330933
-0.379782	0.368966
-0.403066	0.385016
-0.414801	0.449794
-0.370921	0.511079
0.0260058	0.740537
0.176976	0.808838
0.235479	0.663581
0.193934	0.587835
0.229559	0.476119
0.177262	-0.0922224

-0.294239	-0.619935
-0.194456	-0.108895
-0.237214	-0.0789354
-0.213398	-0.0100081
-0.236911	0.0178028
-0.283136	0.319306
-0.268635	0.350736
-0.289511	0.384592
-0.284417	0.422424
-0.308646	0.442843
-0.306193	0.509106
-0.256192	0.555364
0.176468	0.671606
0.323052	0.688099
0.351416	0.530772
0.297742	0.470355
0.322694	0.352331
0.196186	-0.154509

-0.0156317	-0.737466
0.00681134	-0.209084
-0.0415825	-0.191462
-0.027557	-0.119669
-0.0566441	-0.103079
-0.145102	0.176626
-0.133063	0.20876
-0.163213	0.23979
-0.162781	0.281989
-0.186267	0.292199
-0.197975	0.353015
-0.153886	0.416513
0.252806	0.659914
0.383505	0.708504
0.442235	0.559862
0.402262	0.489937
0.44444	0.372169
0.39627	-0.162626

-0.249378	-0.562996
-0.143633	-0.0571834
-0.185457	-0.0232192
-0.16148	0.0417792
-0.188873	0.0734627
-0.23526	0.362093
-0.219984	0.391773
-0.240988	0.430491
-0.233021	0.465018
-0.261352	0.487318
-0.25591	0.556351
-0.207932	0.597428
0.219494	0.712769
0.354764	0.728337
0.386138	0.573071
0.330753	0.514678
0.356948	0.393587
0.239927	-0.089095

-0.243486	-0.506514
-0.126015	0.0179806
-0.176157	0.0560079
-0.149188	0.123251
-0.178055	0.156011
-0.213131	0.447527
-0.194651	0.475767
-0.218059	0.515496
-0.205907	0.547433
-0.230161	0.576309
-0.22304	0.649219
-0.176852	0.682051
0.271433	0.7604
0.410091	0.774685
0.438979	0.61689
0.378332	0.551111
0.404651	0.431565
0.258489	-0.0842265

-0.116793	-0.607366
-0.0738333	-0.0615448
-0.131386	-0.0360614
-0.110342	0.0356084
-0.144845	0.0541912
-0.232192	0.330668
-0.223671	0.368788
-0.249134	0.399117
-0.248203	0.439214
-0.276597	0.454126
-0.281645	0.517831
-0.23869	0.574601
0.171626	0.800585
0.303683	0.859433
0.366299	0.708156
0.320039	0.637295
0.360497	0.519862
0.318534	-0.00311162

-0.0464326	-0.696406
0.0715161	-0.162768
0.0295021	-0.132112
0.0547286	-0.0665138
0.0287726	-0.0322915
0.00243694	0.268505
0.0120922	0.294265
-0.00682643	0.323455
0.0028898	0.362951
-0.0219569	0.387511
-0.0233199	0.450512
0.0288334	0.497208
0.471099	0.608467
0.620016	0.619746
0.648454	0.454238
0.59594	0.399268
0.617113	0.278687
0.467368	-0.256103

-0.0229824	-0.6977
0.0585795	-0.175799
0.0146502	-0.1453
0.0348996	-0.0849694
0.00895244	-0.0527764
-0.0299369	0.22325
-0.0200012	0.252035
-0.0436537	0.281683
-0.0320967	0.323447
-0.0607961	0.340159
-0.0674733	0.400809
-0.0159467	0.452117
0.403987	0.592586
0.544144	0.623042
0.582759	0.462985
0.532586	0.404467
0.557986	0.286365
0.441188	-0.231739

-0.0699563	-0.848868
-0.138298	-0.303708
-0.195516	-0.296294
-0.188517	-0.216053
-0.220983	-0.223328
-0.36729	0.0484255
-0.362598	0.0762875
-0.396433	0.0896563
-0.407099	0.13895
-0.425961	0.140758
-0.454152	0.202245
-0.418312	0.282027
-0.0592787	0.648565
0.0698388	0.759556
0.161517	0.620253
0.129714	0.537721
0.192127	0.435954
0.235542	-0.143812
