
0.38546	-0.188872

-0.146524	-0.74342
-0.209167	-0.254595
-0.258328	-0.251446
-0.267299	-0.182017
-0.288105	-0.186018
-0.432299	0.0577756
-0.420269	0.0875073
-0.462838	0.10695
-0.471011	0.150057
-0.490194	0.153667
-0.511857	0.198571
-0.484818	0.275609
-0.163109	0.633922
-0.0381632	0.742853
0.039208	0.63256
0.0166132	0.557661
0.0712555	0.45368
0.141719	-0.0687048

-0.125143	-0.561082
-0.0166353	-0.0782297
-0.0648568	-0.0384078
-0.0439234	0.0283211
-0.0656548	0.0497447
-0.0922956	0.317076
-0.0813917	0.344525
-0.10735	0.378989
-0.0917877	0.413643
-0.119591	0.431297
-0.118494	0.494838
-0.0722944	0.545063
0.34571	0.641428
0.482779	0.650066
0.506449	0.498563
0.451833	0.445471
0.472124	0.329863
0.3415	-0.147195

-0.28311	-0.75122
-0.259858	-0.227506
-0.302808	-0.214779
-0.293703	-0.135507
-0.321021	-0.130636
-0.413994	0.162193
-0.401167	0.190481
-0.43116	0.221347
-0.429988	0.267349
-0.450872	0.280745
-0.461662	0.33754
-0.426271	0.405439
-0.0206847	0.622472
0.12517	0.688046
0.176244	0.543037
0.128789	0.474034
0.170049	0.354471
0.131338	-0.181869

-0.32305	-0.615719
-0.149277	-0.151994
-0.191936	-0.114723
-0.158712	-0.0566299
-0.177802	-0.0334988
-0.179515	0.27074
-0.172633	0.291733
-0.184998	0.329036
-0.174497	0.368448
-0.195716	0.400906
-0.186494	0.456041
-0.13311	0.494656
0.296991	0.515344
0.43778	0.507516
0.442768	0.35247
0.386769	0.300952
0.392068	0.183438
0.214617	-0.27668

-0.11662	-0.812553
-0.0119205	-0.257039
-0.0658731	-0.22114
-0.0388044	-0.143605
-0.0641916	-0.126388
-0.0984235	0.175538
-0.0839396	0.209886
-0.112914	0.249421
-0.102986	0.292347
-0.123843	0.316529
-0.129682	0.383134
-0.0735811	0.438975
0.387736	0.531278
0.533632	0.546094
0.572941	0.369332
0.510517	0.306127
0.534347	0.180472
0.388805	-0.374118

0.0302694	-0.744579
0.00028536	-0.21257
-0.0521199	-0.200426
-0.0438211	-0.120415
-0.0777131	-0.115829
-0.185895	0.155793
-0.17616	0.183329
-0.213844	0.211868
-0.218208	0.257012
-0.239795	0.266963
-0.249622	0.325673
-0.210329	0.404753
0.189541	0.696912
0.31946	0.767557
0.384929	0.618555
0.34803	0.54507
0.401637	0.429546
0.381936	-0.153624

0.268933	-0.761286
0.154338	-0.270021
0.0991939	-0.268238
0.0968456	-0.201873
0.0670837	-0.199777
-0.0982736	0.0280034
-0.090477	0.0470473
-0.138398	0.068196
-0.139299	0.113034
-0.165886	0.106392
-0.198019	0.151231
-0.17588	0.238186
0.133917	0.649205
0.252482	0.766989
0.340309	0.659845
0.324433	0.587522
0.394715	0.490836
0.502783	-0.0198611

0.110327	-0.850907
0.0268878	-0.330067
-0.0302112	-0.324059
-0.0300339	-0.253943
-0.0600488	-0.252042
-0.199097	0.00657061
-0.187945	0.0410481
-0.228804	0.0616396
-0.237551	0.106867
-0.263245	0.110661
-0.289466	0.166978
-0.246185	0.251642
0.10982	0.604729
0.234461	0.707207
0.316583	0.58158
0.294269	0.497725
0.354954	0.386488
0.402572	-0.164413

-0.0364211	-0.643324
0.0162657	-0.119908
-0.0365394	-0.0944236
-0.0185801	-0.0179199
-0.0413361	-0.000406027
-0.113876	0.264177
-0.0984887	0.290425
-0.134002	0.323768
-0.125214	0.367254
-0.152196	0.382529
-0.155594	0.44952
-0.109597	0.507035
0.295188	0.689753
0.427744	0.738649
0.47805	0.583872
0.426525	0.519481
0.46524	0.40415
0.393946	-0.113122

-0.167507	-0.789156
-0.194391	-0.260875
-0.236106	-0.259909
-0.233116	-0.179226
-0.261781	-0.17226
-0.381801	0.101925
-0.366517	0.12975
-0.402042	0.152008
-0.403776	0.19282
-0.430263	0.20752
-0.444557	0.26448
-0.410394	0.330908
-0.0372015	0.632223
0.103188	0.717897
0.169719	0.583718
0.134743	0.508712
0.189179	0.396144
0.194961	-0.151347

-0.0921449	-0.709421
-0.193768	-0.201138
-0.239825	-0.207325
-0.257128	-0.131092
-0.282045	-0.131537
-0.428678	0.0996431
-0.422033	0.134334
-0.470618	0.147209
-0.474828	0.185452
-0.501873	0.188157
-0.524008	0.239854
-0.489654	0.321748
-0.205691	0.721307
-0.066238	0.858912
0.0217693	0.74687
0.000333384	0.664585
0.068964	0.556976
0.157014	0.0232174

-0.182396	-0.573069
0.0150299	-0.11812
-0.0309113	-0.0703111
0.00387492	-0.0117806
-0.0183698	0.0156763
-0.00901689	0.298328
0.0144503	0.327792
-0.00477115	0.361475
0.012387	0.396149
-0.0153878	0.423119
-0.00778078	0.480293
0.0534955	0.518856
0.477249	0.502253
0.614037	0.485597
0.61481	0.328311
0.560901	0.279252
0.559155	0.166857
0.361279	-0.272735

-0.00854503	-0.699021
-0.0788215	-0.21179
-0.128538	-0.209258
-0.133695	-0.138213
-0.159816	-0.139201
-0.299849	0.0946017
-0.293964	0.12555
-0.322744	0.147918
-0.333398	0.17784
-0.356925	0.185647
-0.382707	0.235479
-0.346112	0.314732
-0.034022	0.672865
0.077751	0.784447
0.16082	0.662881
0.138426	0.588224
0.202215	0.491066
0.266525	-0.0224272

-0.175431	-0.708036
-0.119242	-0.160064
-0.165272	-0.141588
-0.154188	-0.0675593
-0.180766	-0.0518985
-0.259617	0.249069
-0.249522	0.273627
-0.277346	0.307493
-0.273337	0.351183
-0.301847	0.365785
-0.304027	0.428908
-0.256126	0.490324
0.169236	0.696518
0.308213	0.737812
0.358888	0.574521
0.309785	0.512722
0.346509	0.385852
0.278064	-0.147409
