
0.471961	0.661415
0.427022	0.597933
0.463261	0.480684
0.407321	-0.0383094

-0.384402	-0.620702
-0.207124	-0.149371
-0.244767	-0.116999
-0.217671	-0.0577056
-0.239295	-0.0210901
-0.231157	0.273522
-0.218332	0.293487
-0.236749	0.326106
-0.217334	0.368088
-0.242833	0.397996
-0.227237	0.45719
-0.171583	0.484627
0.25598	0.479585
0.398951	0.459484
0.395248	0.302013
0.341105	0.257482
0.349456	0.134058
0.138107	-0.322836

0.112167	-0.687195
0.177433	-0.167291
0.134373	-0.149809
0.151782	-0.079935
0.125237	-0.0583492
0.0641917	0.223491
0.0790093	0.253898
0.0534661	0.287636
0.0570153	0.325303
0.034426	0.347363
0.0266626	0.401345
0.0674417	0.465976
0.486526	0.621033
0.620598	0.664761
0.665438	0.510715
0.622903	0.446299
0.652449	0.340692
0.554508	-0.205228

0.0264394	-0.774624
0.158028	-0.282699
0.112272	-0.25226
0.137719	-0.192963
0.113096	-0.17632
0.0955194	0.133076
0.093202	0.155902
0.0857601	0.177354
0.0956438	0.217496
0.0702242	0.244218
0.0777133	0.305485
0.118871	0.349026
0.542023	0.409351
0.687366	0.414482
0.713699	0.26755
0.663052	0.202484
0.678811	0.0819509
0.50871	-0.392878

-0.0593683	-0.645383
0.0802628	-0.151567
0.0371548	-0.114411
0.0709285	-0.0505512
0.0418139	-0.0240244
0.0241212	0.271109
0.0407152	0.299118
0.0255523	0.338005
0.0336963	0.369113
0.00923158	0.394566
0.00715986	0.449007
0.0597407	0.505209
0.489981	0.556118
0.628933	0.572148
0.651673	0.407845
0.599947	0.354958
0.619158	0.235165
0.45036	-0.261154

-0.0269639	-0.578996
0.0536883	-0.0623999
0.00672327	-0.0384366
0.0230374	0.0300631
-0.00478349	0.0551586
-0.0585438	0.334643
-0.0423063	0.369197
-0.0706287	0.396738
-0.0643127	0.444791
-0.0921065	0.459153
-0.0956216	0.520518
-0.0452676	0.576939
0.376382	0.721739
0.514381	0.758052
0.551275	0.607807
0.506191	0.548896
0.530948	0.429691
0.430385	-0.0963507

0.0357865	-0.582375
0.121683	-0.0304981
0.0766384	-0.00190281
0.0907491	0.0681065
0.0618734	0.093641
0.00352572	0.376272
0.0253924	0.415048
-0.00159107	0.444036
0.00505553	0.494433
-0.032043	0.507161
-0.0370063	0.570419
0.00799695	0.63058
0.438747	0.780985
0.587675	0.821116
0.62948	0.664669
0.578009	0.604697
0.613468	0.479174
0.511123	-0.0866396

0.161407	-0.745559
0.126749	-0.204302
0.0777535	-0.205445
0.0781158	-0.129572
0.0543256	-0.118062
-0.0610212	0.148835
-0.0569473	0.182659
-0.0908041	0.214297
-0.0937592	0.255758
-0.121945	0.261863
-0.13341	0.319121
-0.0971051	0.392081
0.283644	0.687448
0.420517	0.773088
0.493501	0.63509
0.458188	0.557781
0.514218	0.454103
0.509387	-0.136634

-0.179965	-0.629464
-0.0763847	-0.122707
-0.118646	-0.0951209
-0.10208	-0.0287618
-0.12557	0.00179597
-0.17063	0.284661
-0.152471	0.303668
-0.177855	0.339834
-0.171519	0.382433
-0.195377	0.398533
-0.194753	0.459099
-0.144776	0.508882
0.274223	0.629057
0.4159	0.648326
0.443176	0.493988
0.39426	0.439101
0.417655	0.319181
0.29723	-0.177843

-0.314483	-0.572114
-0.176957	-0.0934115
-0.214005	-0.0664948
-0.194905	0.00315145
-0.218507	0.0397844
-0.245124	0.329975
-0.2286	0.352499
-0.249016	0.388939
-0.239597	0.429951
-0.26471	0.448522
-0.260006	0.513258
-0.207592	0.553186
0.217237	0.621843
0.355481	0.632987
0.378043	0.47539
0.319816	0.423385
0.337555	0.304919
0.189688	-0.171212

-0.130181	-0.681908
0.0184097	-0.204655
-0.0263437	-0.169959
0.00824888	-0.110095
-0.018853	-0.0849968
-0.0242956	0.205565
-0.0107245	0.234006
-0.02571	0.265109
-0.0131764	0.29963
-0.0353949	0.322968
-0.0370508	0.381444
0.0206583	0.426803
0.43177	0.450465
0.569748	0.45819
0.583088	0.295586
0.537269	0.243602
0.551489	0.124615
0.360294	-0.320261

0.0737919	-0.727353
0.0805485	-0.193314
0.0281336	-0.190117
0.0394659	-0.111746
0.00896542	-0.101399
-0.0903473	0.18042
-0.0818581	0.209046
-0.11084	0.238771
-0.116872	0.278556
-0.140275	0.291215
-0.151258	0.350434
-0.110704	0.414059
0.282763	0.669448
0.421638	0.740013
0.480597	0.596826
0.442589	0.528795
0.491744	0.414464
0.459734	-0.132634

0.0843495	-0.680916
0.129146	-0.129549
0.084617	-0.117714
0.0973216	-0.0414788
0.0684194	-0.0245627
-0.0069989	0.260256
0.00646307	0.30029
-0.0238123	0.328106
-0.0240667	0.367078
-0.0497019	0.384796
-0.0586402	0.44115
-0.0148679	0.504355
0.400649	0.699485
0.544735	0.759325
0.592984	0.608066
0.552394	0.539306
0.59169	0.418669
0.518429	-0.139897

-0.0588598	-0.734829
0.018196	-0.18286
-0.0273432	-0.158421
-0.0092316	-0.080846
-0.0400595	-0.0562337
-0.0914013	0.234364
-0.0757575	0.265827
-0.10013	0.29881
-0.0985231	0.343854
-0.123111	0.357033
-0.12956	0.424668
-0.0712798	0.48193
0.357495	0.628035
0.512721	0.668716
0.551793	0.498549
0.503773	0.438578
0.532913	0.31816
0.409997	-0.249391

0.191994	-0.750573
0.160473	-0.229505
0.107398	-0.235863
0.114054	-0.160267
0.0874134	-0.150384
-0.0340632	0.111637
-0.0296316	0.141375
-0.0642678	0.173881
-0.0715936	0.211825
-0.0952692	0.218496
-0.110951	0.268591
-0.0761476	0.346475
0.292367	0.654486
0.420879	0.745022
0.494316	0.616235
0.462531	0.534004
0.516401	0.435313
0.531045	-0.132355

0.0811948	-0.813003
0.0386416	-0.301835
-0.021414	-0.300366
-0.0147453	-0.225006
-0.0424246	-0.220504
-0.168392	0.0401818
-0.16658	0.0684929
-0.201794	0.0897797
-0.205554	0.135857
-0.232509	0.134693
-0.251716	0.197949
-0.211209	0.273926
0.144154	0.597629
0.269732	0.695999
0.346283	0.561803
0.313358	0.485625
0.377168	0.376671
0.402154	-0.153129

0.0102919	-0.655923
0.130645	-0.123691
0.0945236	-0.0854857
0.117752	-0.0201503
0.0957274	0.00602793
0.0657741	0.299504
0.0887774	0.332438
0.0680027	0.373231
0.0801918	0.407203
0.0545568	0.43114
0.0506279	0.491621
0.0988339	0.545024
0.547701	0.61311
0.694112	0.629165
0.722034	0.461322
0.666855	0.412089
0.684313	0.286229
0.524433	-0.2555

0.113938	-0.723776
0.130617	-0.201919
0.0830651	-0.194257
0.0939944	-0.122749
0.067763	-0.105415
-0.0201759	0.179008
-0.0106164	0.213887
-0.0411468	0.243699
-0.0426901	0.28222
-0.0653098	0.295274
-0.075454	0.350061
-0.0317596	0.421532
0.366182	0.650896
0.501561	0.717415
0.560262	0.572782
0.523049	0.501771
0.563022	0.387441
0.514208	-0.173963

-0.147206	-0.701665
-0.0344898	-0.217694
-0.0837352	-0.189131
-0.0551633	-0.127865
-0.0807764	-0.100812
-0.118776	0.191495
-0.104401	0.21485
-0.125698	0.248302
-0.118809	0.288993
-0.14692	0.304499
-0.145837	0.364089
-0.0893818	0.417906
0.32181	0.517676
0.460437	0.54591
0.485961	0.383597
0.437711	0.326431
0.459594	0.211526
0.328574	-0.267421

0.121499	-0.652882
0.181328	-0.164171
0.138096	-0.147315
0.155755	-0.085763
0.130845	-0.0632545
0.0722551	0.201722
0.0831005	0.233001
0.0585059	0.256921
0.0606121	0.295097
0.0406454	0.316249
0.0300661	0.367169
0.0689048	0.427928
0.459342	0.5822
0.587537	0.622693
0.626599	0.483926
0.58941	0.418328
0.619902	0.314905
0.530289	-0.181221

-0.0125861	-0.657168
-0.0211713	-0.123929
-0.0783667	-0.113502
-0.0724495	-0.0401864
-0.102694	-0.0264865
-0.218028	0.236946
-0.206708	0.264944
-0.243644	0.289142
-0.245975	0.330338
-0.274535	0.345195
-0.288582	0.402975
-0.256182	0.469285
0.125898	0.76593
0.258554	0.848679
0.326037	0.707192
0.290877	0.641945
0.344493	0.523218
0.358517	-0.00176214

-0.34903	-0.627001
-0.177608	-0.162966
-0.218106	-0.129377
-0.189167	-0.0750901
-0.211093	-0.0380236
-0.202778	0.242376
-0.190678	0.262463
-0.207995	0.293637
-0.188219	0.335305
-0.215991	0.362866
-0.198311	0.419239
-0.141676	0.450469
0.266825	0.441135
0.407411	0.426344
0.402059	0.270742
0.351186	0.226891
0.360874	0.108199
0.149306	-0.332771

0.0122097	-0.624742
0.0112502	-0.0734484
-0.0441969	-0.0594276
-0.0393118	0.010919
-0.067896	0.0283723
-0.174788	0.290102
-0.163284	0.321625
-0.204947	0.347259
-0.20415	0.392798
-0.234258	0.408502
-0.246727	0.467627
-0.209003	0.531298
0.178787	0.808521
0.314356	0.890936
0.385384	0.748184
0.345664	0.679864
0.398407	0.560711
0.396545	0.0191595

-0.36138	-0.756197
-0.274063	-0.223696
-0.317224	-0.201331
-0.297669	-0.128581
-0.32467	-0.108459
-0.368469	0.20887
-0.359826	0.233818
-0.382087	0.263903
-0.374663	0.307365
-0.399285	0.330296
-0.395931	0.400465
-0.346055	0.442244
0.100901	0.566965
0.253605	0.582524
0.276898	0.426261
0.233003	0.361213
0.259262	0.234426
0.118611	-0.314809
