
-0.163617	0.371205
-0.170118	0.432212
-0.120755	0.483728
0.305898	0.662418
0.459644	0.691568
0.500921	0.528463
0.455695	0.465872
0.486168	0.344328
0.386817	-0.205343

0.15587	-0.935234
0.0683199	-0.436055
0.0223263	-0.43003
0.0226315	-0.354575
-0.0123448	-0.352496
-0.16001	-0.085292
-0.148932	-0.0509022
-0.183564	-0.0350317
-0.19972	0.0193836
-0.230816	0.0184611
-0.247431	0.0704789
-0.19573	0.151761
0.149493	0.50654
0.283575	0.630523
0.370411	0.490057
0.337294	0.410661
0.402641	0.295029
0.447908	-0.261234

0.0441621	-0.740366
0.107613	-0.209736
0.0650145	-0.189508
0.0752899	-0.116299
0.0513064	-0.0987938
-0.011423	0.1935
0.00377996	0.231557
-0.021324	0.260572
-0.0200505	0.303492
-0.0429604	0.316383
-0.0493389	0.373967
0.0078198	0.439784
0.424753	0.615977
0.568154	0.659112
0.612981	0.499844
0.567157	0.431599
0.599345	0.316379
0.501453	-0.250195

-0.232861	-0.790649
-0.126161	-0.262649
-0.178655	-0.240699
-0.151197	-0.171733
-0.179894	-0.148716
-0.22757	0.161452
-0.214264	0.182266
-0.238081	0.224129
-0.235845	0.271078
-0.26101	0.285796
-0.259295	0.353437
-0.207436	0.390769
0.225593	0.527079
0.374319	0.565376
0.414931	0.393088
0.358675	0.32317
0.383164	0.211324
0.26687	-0.337383

-0.414137	-0.717523
-0.244493	-0.252724
-0.291653	-0.213206
-0.259457	-0.156035
-0.283904	-0.137485
-0.285483	0.17506
-0.261591	0.200128
-0.291063	0.245282
-0.274007	0.287211
-0.297874	0.314775
-0.290434	0.374623
-0.223998	0.404532
0.208235	0.422985
0.35094	0.41474
0.363327	0.253034
0.296981	0.201193
0.302983	0.0795005
0.113316	-0.422536

-0.0973696	-0.764624
-0.0613353	-0.233391
-0.110979	-0.20953
-0.0930667	-0.138758
-0.125243	-0.120671
-0.197246	0.159654
-0.192507	0.189436
-0.218343	0.227074
-0.213075	0.278252
-0.248212	0.287414
-0.251698	0.351652
-0.205204	0.40512
0.208605	0.626446
0.352244	0.676766
0.403469	0.525401
0.36108	0.452575
0.404636	0.336242
0.331703	-0.228381

0.0575299	-0.715911
0.063634	-0.156148
0.000635624	-0.143372
0.00930499	-0.0704465
-0.0153918	-0.0632043
-0.127902	0.215545
-0.120806	0.247367
-0.152936	0.27922
-0.148443	0.327203
-0.179761	0.338726
-0.193965	0.398761
-0.154894	0.458226
0.239562	0.741248
0.378217	0.813988
0.443086	0.680969
0.404207	0.60033
0.456378	0.490234
0.445328	-0.0566491

0.0325965	-0.668939
-0.00990768	-0.159775
-0.0671849	-0.149261
-0.0627802	-0.0770807
-0.0944065	-0.0798377
-0.22297	0.170375
-0.223299	0.208616
-0.252906	0.227547
-0.254774	0.271587
-0.285627	0.277434
-0.303764	0.327762
-0.270211	0.395574
0.0835682	0.74685
0.201986	0.832806
0.283381	0.718816
0.250927	0.63622
0.314552	0.517263
0.352418	-0.0134006

0.154804	-0.735084
0.0733877	-0.219122
0.0121206	-0.218879
0.0069535	-0.146594
-0.0244052	-0.149409
-0.167184	0.0939011
-0.169314	0.138188
-0.200838	0.150938
-0.204483	0.201104
-0.23728	0.19771
-0.261542	0.251196
-0.226164	0.325195
0.112967	0.693306
0.224983	0.792211
0.304745	0.685851
0.282339	0.598296
0.355969	0.491739
0.432253	-0.0237777

-0.329891	-0.649376
-0.165902	-0.166748
-0.206481	-0.131979
-0.175537	-0.0771319
-0.199865	-0.0443291
-0.210162	0.260523
-0.190881	0.28594
-0.214348	0.331363
-0.201297	0.370151
-0.225065	0.399321
-0.216479	0.456201
-0.155771	0.488999
0.276692	0.529757
0.425602	0.51989
0.43716	0.357855
0.373689	0.30388
0.381309	0.190977
0.206007	-0.295101

-0.355473	-0.642064
-0.236063	-0.123733
-0.275175	-0.0961255
-0.254224	-0.0338242
-0.276805	-0.00488498
-0.30441	0.319989
-0.283575	0.345598
-0.30967	0.388254
-0.300581	0.421559
-0.314326	0.45404
-0.309056	0.518232
-0.25371	0.560488
0.191287	0.638138
0.350579	0.63692
0.369468	0.465579
0.313355	0.4171
0.32826	0.281228
0.162138	-0.245738

-0.150042	-0.770245
-0.148881	-0.255093
-0.201555	-0.243211
-0.190261	-0.167601
-0.221846	-0.158348
-0.32841	0.118341
-0.320599	0.147474
-0.347473	0.16798
-0.341042	0.220488
-0.379448	0.220398
-0.392249	0.288253
-0.341419	0.353409
0.0318508	0.607308
0.178561	0.686236
0.237509	0.542715
0.197833	0.464452
0.247593	0.345639
0.230932	-0.183048

-0.516105	-0.593452
-0.314104	-0.138066
-0.347888	-0.102064
-0.317494	-0.0453558
-0.337234	-0.0168669
-0.316009	0.301343
-0.295667	0.322113
-0.317605	0.365192
-0.296378	0.395102
-0.307596	0.42689
-0.300949	0.494293
-0.240048	0.514247
0.194972	0.485784
0.345675	0.443098
0.34796	0.286271
0.279011	0.24474
0.269812	0.122461
0.0534037	-0.335143

-0.432941	-0.695871
-0.373426	-0.180798
-0.42124	-0.164007
-0.403243	-0.0958094
-0.429075	-0.0768012
-0.49902	0.219705
-0.480996	0.246781
-0.521906	0.275023
-0.513617	0.318838
-0.535864	0.339988
-0.548778	0.392948
-0.489983	0.451927
-0.092431	0.618273
0.050287	0.677347
0.106301	0.529787
0.0585047	0.466402
0.0875015	0.343927
0.00311595	-0.177298

-0.0737551	-0.752602
0.0227217	-0.190799
-0.0234191	-0.155496
-0.0167925	-0.0812634
-0.0386112	-0.0553068
-0.0815267	0.226154
-0.0769846	0.263908
-0.0951691	0.300285
-0.0937601	0.336331
-0.120397	0.35755
-0.124906	0.421032
-0.0726108	0.474189
0.365418	0.632446
0.527719	0.644185
0.560312	0.475538
0.511668	0.414025
0.542098	0.291469
0.408902	-0.28546

0.16255	-0.732306
0.139423	-0.190736
0.0949741	-0.178282
0.0876336	-0.108483
0.0624085	-0.0975862
-0.0429042	0.159564
-0.0360243	0.191646
-0.0690848	0.221716
-0.0701856	0.260863
-0.0944165	0.264619
-0.111372	0.320844
-0.0688492	0.390601
0.30724	0.661122
0.446133	0.733548
0.500553	0.599739
0.471699	0.531005
0.515497	0.412135
0.507994	-0.118394

-0.0349478	-0.737045
0.0162238	-0.18003
-0.0348824	-0.148287
-0.0306862	-0.0790852
-0.0550924	-0.0545843
-0.116642	0.197707
-0.117231	0.241675
-0.138409	0.274559
-0.136556	0.312409
-0.16425	0.335043
-0.17387	0.399931
-0.120639	0.452041
0.285289	0.641867
0.439622	0.678063
0.483084	0.520003
0.44014	0.4529
0.47421	0.326988
0.394355	-0.212383

-0.34885	-0.626458
-0.299229	-0.117392
-0.340742	-0.0928987
-0.327478	-0.0221938
-0.357759	0.00479928
-0.409853	0.298018
-0.391649	0.319303
-0.422218	0.346998
-0.41553	0.391594
-0.438661	0.414564
-0.441329	0.472792
-0.392838	0.524381
0.00330973	0.675252
0.169606	0.710754
0.207056	0.562799
0.165842	0.505628
0.184329	0.375293
0.0777263	-0.169349

0.30196	-0.706738
0.225231	-0.167673
0.162002	-0.176077
0.156382	-0.0974034
0.131843	-0.0943465
-0.0264553	0.145691
-0.0180188	0.183251
-0.0637655	0.198587
-0.0627385	0.247927
-0.0936768	0.241705
-0.116048	0.288755
-0.0971432	0.378494
0.245722	0.767285
0.368041	0.881189
0.459375	0.765458
0.435892	0.680928
0.502803	0.583536
0.588247	0.0472489
