0.71102387	-0.18778521
0.14595982	-0.23910302
0.61750245	-0.44102734
0.252006	-0.4615434
0.58136654	-0.6726458
0.29614195	-0.6854904
0.7074932	0.44102138
0.012396247	0.42403084
0.6821307	0.12313066
0.05531793	0.10478227
0.6546012	-0.18168102
0.09392091	-0.20948818
0.5574275	-0.44423977
0.19803284	-0.4371015
0.521099	-0.65062976
0.22878115	-0.64924335
0.71458316	0.49427545
0.00018698443	0.45465487
0.6848753	0.17747113
0.04345776	0.14542168
0.6601862	-0.14583105
0.086325586	-0.18184376
0.5682284	-0.41341385
0.19452022	-0.4151595
0.5351105	-0.6404029
0.23528805	-0.6534878
0.67776376	0.3162276
-0.050122283	0.32150015
0.6284652	0.0037706941
-0.010781384	0.003967326
0.5952167	-0.34738672
0.017998938	-0.3270195
0.49256313	-0.5946433
0.116587795	-0.583797
0.44777834	-0.83179474
0.14905259	-0.8196153
0.77347136	0.56078094
0.04651255	0.59035784
0.7305848	0.25007084
0.07268533	0.28033456
0.669293	-0.1064051
0.09547832	-0.0718524
0.56016153	-0.35174266
0.18483873	-0.3195265
0.495126	-0.57144034
0.20447646	-0.5442676
0.56060565	0.39472246
-0.15832813	0.39198858
0.5138235	0.08083778
-0.11859362	0.07594105
0.46843576	-0.26888
-0.08265993	-0.24743378
0.35923535	-0.51284045
-0.0023464523	-0.47943503
0.32135063	-0.71894205
0.03265365	-0.7162282
0.63053054	0.41125983
-0.08287845	0.42287093
0.5877792	0.09219288
-0.051532954	0.111976914
0.547696	-0.2428584
-0.026197731	-0.22191367
0.42695946	-0.48523423
0.06843187	-0.4560503
0.38511556	-0.7152052
0.09622693	-0.70102817
0.61843973	0.4568066
-0.050125808	0.49819785
0.57264113	0.16602695
-0.019912306	0.18999785
0.52404624	-0.15699863
-0.008895636	-0.13076106
0.42004377	-0.38169575
0.07791536	-0.349511
0.36178058	-0.5882736
0.09609076	-0.5576846
0.7692952	0.38283902
0.045222297	0.41122982
0.73069894	0.069113016
0.07326321	0.08583993
0.6785427	-0.25445634
0.09924472	-0.23732471
0.56062144	-0.5027219
0.19298126	-0.47828978
0.5091183	-0.7334055
0.2107616	-0.70880723
0.76949763	0.5141331
0.081022836	0.5005842
0.7419681	0.20681533
0.11765021	0.18761684
0.7128223	-0.12279538
0.15321857	-0.14223665
0.61155516	-0.37837127
0.25332385	-0.37003216
0.5719528	-0.60226345
0.28100494	-0.5951457
0.72741574	0.47129768
0.0456959	0.43730393
0.70085615	0.15710416
0.08865082	0.12388161
0.67279047	-0.14809042
0.122553214	-0.17753848
0.5730414	-0.3837572
0.2292387	-0.3878258
0.53456354	-0.6007747
0.26303524	-0.5977987
0.67708445	0.40358102
0.0051099528	0.31939077
0.66550064	0.09280633
0.062178634	0.024635164
0.65632683	-0.2139453
0.110242315	-0.2898258
0.57505465	-0.46805385
0.21941498	-0.4973233
0.55654186	-0.6664367
0.2724105	-0.69518954
0.6732391	0.5362307
-0.04168319	0.49569595
0.6480452	0.21382272
0.0054832753	0.17935744
0.6314239	-0.10599038
0.052789688	-0.13916093
0.5316227	-0.35924566
0.1645678	-0.3662199
0.5070949	-0.5779669
0.20767698	-0.58821803
0.7071276	0.4268101
-0.008761881	0.46697104
0.6635665	0.119177856
0.022078285	0.14319414
0.6241929	-0.2209744
0.04919322	-0.18911341
0.5084102	-0.46798316
0.14389741	-0.4389825
0.46145117	-0.69463515
0.16872863	-0.6668615
0.7737241	0.48170894
0.040199645	0.45421395
0.7429717	0.1555435
0.080092624	0.13735761
0.7112088	-0.16725817
0.12089571	-0.1938256
0.6062369	-0.42860648
0.23127654	-0.42845598
0.5686089	-0.65184176
0.2676037	-0.6554261
0.72208464	0.2503698
0.042064518	0.27577138
0.67950815	-0.048311725
0.059820116	-0.025844965
0.6378792	-0.35934174
0.08720007	-0.34135383
0.53175515	-0.5933417
0.18251836	-0.56444865
0.48853326	-0.7954098
0.20330179	-0.7808349
0.74650633	0.5372099
0.054798797	0.5374885
0.714156	0.23463312
0.084448636	0.22888803
0.6781188	-0.0997731
0.11007724	-0.10988108
0.5673632	-0.34257284
0.21713597	-0.3323438
0.5168573	-0.556497
0.24278244	-0.55063254
0.77090394	0.48867846
0.08388565	0.4821127
0.73820055	0.17600423
0.11119023	0.1697509
0.7035045	-0.13232787
0.14825407	-0.14940393
0.5985257	-0.37016648
0.24446823	-0.36024994
0.5484391	-0.57521594
0.2717986	-0.5689807
0.6170526	0.34401435
-0.06917633	0.39877295
0.57052714	0.052952323
-0.051077154	0.10397646
0.5108025	-0.26843566
-0.023673493	-0.20748875
0.3953681	-0.49282378
0.057372402	-0.44366783
0.3324154	-0.6904087
0.06796043	-0.6629301
0.701043	0.49861944
-0.0012499616	0.43309194
0.67958003	0.18353042
0.05472636	0.13421005
0.65900296	-0.1431904
0.09944435	-0.18859604
0.57248163	-0.39507285
0.20611973	-0.4087353
0.5411417	-0.6117998
0.25422463	-0.63318926
0.7287943	0.62417704
0.03418997	0.56418663
0.7068603	0.3043257
0.07415514	0.26242763
0.6840893	-0.013454519
0.122836076	-0.056346618
0.59002095	-0.25733355
0.23064043	-0.274792
0.5566921	-0.47395915
0.27243656	-0.49144733
0.65487766	0.46475202
-0.032685757	0.41809773
0.62915385	0.14538726
0.013020618	0.11714209
0.60390306	-0.15107676
0.056826264	-0.18363121
0.50612724	-0.40036067
0.16011299	-0.40464297
0.47628522	-0.59897804
0.19643497	-0.60334957
