0.096442044	0.22236246
0.71914494	-0.051951095
0.13125162	-0.054601472
0.68149287	-0.3524578
0.16095199	-0.36066726
0.59340453	-0.57033485
0.2596924	-0.57069445
0.55335504	-0.7657645
0.28019148	-0.752661
0.8122299	0.3083706
0.100938894	0.34355554
0.7635032	-0.01426816
0.12913077	0.019252006
0.7102954	-0.32776228
0.1434668	-0.29308388
0.59660816	-0.55691063
0.2414004	-0.526097
0.53723174	-0.7804394
0.25823775	-0.745539
0.6293181	0.44497412
-0.08697685	0.39257565
0.60697776	0.11666352
-0.030788472	0.07337685
0.5943989	-0.20632944
0.020941261	-0.25084952
0.5033616	-0.47668874
0.13450587	-0.4829694
0.4724877	-0.70278084
0.17943937	-0.71212775
0.75377965	0.5189342
0.049837545	0.5048778
0.71606946	0.21135533
0.09227802	0.1953205
0.6856514	-0.13111278
0.13114738	-0.14396207
0.5869286	-0.37701648
0.22575153	-0.36924154
0.5450498	-0.60963035
0.24988255	-0.60234606
0.65984595	0.2958014
-0.015437687	0.26118186
0.62539995	-0.019238204
0.024356553	-0.03390612
0.6039195	-0.33563945
0.05832409	-0.35743976
0.50899893	-0.57666963
0.1592888	-0.5763566
0.46729934	-0.7894278
0.18030375	-0.78560555
0.7521429	0.41814256
0.029034022	0.39932555
0.72136307	0.10257965
0.068619095	0.08152243
0.68816113	-0.2244955
0.10458202	-0.23848641
0.58455646	-0.47894642
0.21418956	-0.4793893
0.54259723	-0.69949996
0.25013503	-0.7016611
0.76852095	0.28253254
0.088990904	0.3250609
0.72275674	-0.023336269
0.115641855	0.022085827
0.6657563	-0.32584834
0.12012127	-0.28288317
0.55515695	-0.5437602
0.20945498	-0.502195
0.49665952	-0.7579189
0.22266147	-0.71487963
0.7489165	0.2738417
0.058790587	0.26553768
0.7119703	-0.037985936
0.08814395	-0.0386276
0.67412	-0.3572866
0.11970317	-0.35382622
0.5739449	-0.5847149
0.21910594	-0.57053685
0.52100337	-0.79787886
0.24369758	-0.7820396
0.73375726	0.29975817
0.07908717	0.24657509
0.7132276	-0.00958319
0.12127902	-0.035200622
0.68088657	-0.31854624
0.15414147	-0.34906247
0.5959756	-0.5439726
0.25940257	-0.5476916
0.5587169	-0.73890543
0.27678674	-0.7405076
