0.09910392	0.01781623
0.6905025	-0.29508364
0.12710974	-0.29326293
0.589476	-0.54067856
0.23030901	-0.526568
0.536601	-0.75882983
0.25909984	-0.74730784
0.6443677	0.33208567
-0.040606182	0.31846482
0.61367476	0.03447384
-0.0025875326	0.014676966
0.5916256	-0.28582442
0.03424833	-0.29619354
0.49291205	-0.52751166
0.14083165	-0.52901995
0.46142644	-0.7508316
0.1628394	-0.74598086
0.74224854	0.3702094
0.06330988	0.40004763
0.70366645	0.064152315
0.09673545	0.08298881
0.66273063	-0.2566624
0.11450098	-0.23584792
0.5518049	-0.48069352
0.20668076	-0.4563402
0.49979627	-0.7021138
0.22476195	-0.6694488
0.7521746	0.58365214
0.032016646	0.5761488
0.7234279	0.26861486
0.071653865	0.25655764
0.67931604	-0.0708161
0.10308159	-0.081127144
0.57762456	-0.33268017
0.20722556	-0.32703274
0.52957183	-0.5608666
0.23177654	-0.55282193
0.74272805	0.5824154
0.048362773	0.5397182
0.7138591	0.275446
0.10199892	0.23587611
0.6992248	-0.021840133
0.14506742	-0.072243154
0.60818577	-0.27405977
0.25400633	-0.28706357
0.56469244	-0.49572667
0.29624316	-0.4940051
0.6737201	0.4110232
-0.03785957	0.39940605
0.632769	0.10438049
0.00828797	0.08716099
0.60398906	-0.20694685
0.03878925	-0.21411628
0.4987249	-0.4447863
0.14950727	-0.4411792
0.46487695	-0.6545322
0.17347842	-0.6531463
0.77570295	0.5171523
0.09654984	0.5171231
0.74036837	0.20798367
0.13498542	0.1961196
0.6988336	-0.07962574
0.15808463	-0.086045794
0.6005228	-0.30541158
0.2586653	-0.30120638
0.56444466	-0.4885557
0.28311935	-0.48971218
0.7599915	0.4407712
0.03023322	0.4371139
0.72212756	0.12239657
0.0710326	0.11302747
0.6838449	-0.19082236
0.1039255	-0.19402936
0.5785685	-0.45141965
0.20645945	-0.44394675
0.53602964	-0.6711949
0.23352727	-0.6632206
0.6652876	0.29107627
-0.020921158	0.22583675
0.6460105	-0.016846683
0.029027825	-0.09375127
0.6462876	-0.33100092
0.076077	-0.38414928
0.5527331	-0.5774419
0.19681153	-0.61054814
0.53273624	-0.7838045
0.23090713	-0.80059195
0.68768203	0.31831694
-0.003522991	0.37541956
0.6399933	0.01419045
0.009828376	0.06237629
0.5814536	-0.30433536
0.03378341	-0.25378707
0.46721786	-0.538821
0.121864595	-0.5007739
0.41020852	-0.7536745
0.1297939	-0.7228627
0.74449855	0.47425705
0.032783575	0.41278252
0.72221684	0.16327506
0.08536598	0.10382218
0.7122818	-0.13833085
0.12920594	-0.19644488
0.61540127	-0.40246207
0.24703446	-0.4324178
0.59171987	-0.6150603
0.29636583	-0.63275963
0.7878784	0.32677382
0.10380234	0.31335557
0.75658655	0.018950507
0.14268282	0.0046871416
0.7272432	-0.28275195
0.17254084	-0.29918626
0.62778777	-0.5149119
0.2720825	-0.52398103
0.58383703	-0.727201
0.29960474	-0.7218488
0.771385	0.33205524
0.112413794	0.27916065
0.7521819	0.021523517
0.1590377	-0.034411356
0.74536914	-0.29315653
0.19692728	-0.33170128
0.645644	-0.5221634
0.30045402	-0.54167086
0.6060133	-0.73798656
0.32887915	-0.7489849
0.7323729	0.43268538
0.055825703	0.4225547
0.6972302	0.12903896
0.0972085	0.11885322
0.6681859	-0.18144295
0.12084841	-0.1883618
0.57094467	-0.42089915
0.22274667	-0.41293666
0.5212579	-0.63030845
0.24830467	-0.61660385
0.72660446	0.4799915
0.038222466	0.47286656
0.68863213	0.16035143
0.07154985	0.15962735
0.65773565	-0.16509607
0.10246249	-0.16411662
0.5553993	-0.4084093
0.2024475	-0.39386818
0.50826573	-0.6333623
0.23125087	-0.6163727
