0.17595242	-0.042467725
0.603997	-0.2449505
0.2756166	-0.24012104
0.5762268	-0.43425584
0.30913064	-0.4246482
0.7002193	0.4947189
0.01635804	0.52846485
0.65403295	0.1939543
0.04502664	0.22652408
0.6174616	-0.12186617
0.066183	-0.10208219
0.50795925	-0.35884744
0.15501961	-0.3305355
0.4623562	-0.5650187
0.18102747	-0.53694403
0.75857794	0.42138308
0.06424002	0.42969152
0.7270401	0.11686131
0.10178004	0.12029093
0.6886749	-0.20273948
0.12632816	-0.19941694
0.58550173	-0.4471008
0.23079245	-0.42952928
0.54202026	-0.6565212
0.25323758	-0.6418006
0.71523523	0.47519076
0.009335451	0.42005855
0.69065064	0.15270063
0.06064482	0.10979514
0.68508184	-0.16034384
0.11362173	-0.20378008
0.59036785	-0.41675892
0.23416634	-0.4298137
0.5627408	-0.62450224
0.28003344	-0.6335659
0.63289344	0.38755715
-0.09018506	0.40571052
0.59015894	0.07024202
-0.04977864	0.09266606
0.5518537	-0.24963036
-0.020870866	-0.23560272
0.447814	-0.49606213
0.08180652	-0.4673032
0.4009382	-0.71436656
0.10297075	-0.70005727
0.7791163	0.39788568
0.11639042	0.41633517
0.7364354	0.09898335
0.14828981	0.11647326
0.6984943	-0.2008442
0.16359234	-0.18454202
0.5976419	-0.42051557
0.26045948	-0.3923451
0.54583883	-0.60844487
0.28025433	-0.58732134
0.7513832	0.3367539
0.05685939	0.29492557
0.72555614	0.028716907
0.10691725	-0.009896968
0.7094079	-0.28439292
0.14722233	-0.32314324
0.6165499	-0.5393896
0.25835592	-0.5478448
0.5815911	-0.75583565
0.29254147	-0.76315606
0.7460512	0.32821715
0.085182324	0.3051451
0.7216885	0.032477345
0.13411418	-0.0001668781
0.70553493	-0.25914612
0.16296911	-0.29950213
0.6134805	-0.49949396
0.27565664	-0.5087385
0.5751955	-0.6972289
0.30653837	-0.7014365
0.74797785	0.38609546
0.06882181	0.35837364
0.7248113	0.085232586
0.114399195	0.061418153
0.69909185	-0.23675326
0.14798151	-0.2564379
0.5989646	-0.4710698
0.2544387	-0.47432068
0.55901736	-0.6876342
0.27281937	-0.6822455
0.7199476	0.6431839
0.033042654	0.6103394
0.69415873	0.33696747
0.074787356	0.3267335
0.6881773	0.005944753
0.12949552	-0.037901744
0.5844518	-0.23884654
0.23402147	-0.24592808
0.5381116	-0.45469546
0.2797375	-0.4672636
0.7901162	0.30184418
0.057254642	0.2853827
0.75325197	-0.024329796
0.09397945	-0.041490875
0.7263151	-0.3635997
0.12993497	-0.38190302
0.626465	-0.61651075
0.23800866	-0.61133385
0.5735564	-0.8609866
0.26967406	-0.85102284
0.6786655	0.4067592
-0.04075714	0.41216445
0.64164096	0.08602418
0.0014139973	0.08979929
0.61381656	-0.24107888
0.034212247	-0.24303786
0.5037932	-0.49880475
0.1378244	-0.48326665
0.45802653	-0.73392093
0.1686961	-0.7155293
0.67807984	0.43506032
-0.03996759	0.45485234
0.6389995	0.12746643
-0.0018322952	0.14966252
0.60141027	-0.20056982
0.023253765	-0.18537182
0.49032128	-0.4459929
0.13047624	-0.42532775
0.4456494	-0.67807907
0.144579	-0.6602137
0.7807256	0.29382157
0.06626013	0.31168482
0.73437697	-0.012013122
0.10161519	-0.0065107793
0.6906211	-0.34185413
0.124322794	-0.32219872
0.587768	-0.57267916
0.22694008	-0.55773693
0.54073477	-0.80345213
0.25146988	-0.77993786
0.76494026	0.49707225
0.061742365	0.4538009
0.73817307	0.18547311
0.11883168	0.14966673
0.71899617	-0.122934826
0.1517431	-0.15420957
0.6171355	-0.37107682
0.26312697	-0.3879562
0.580719	-0.5787787
0.29199734	-0.5846529
0.73114085	0.44907594
0.05564236	0.4141395
0.706646	0.14192468
0.099499665	0.112276725
0.68391925	-0.18785238
0.14040737	-0.21875387
0.58987546	-0.43834814
0.24222319	-0.44295487
0.5549869	-0.6619235
0.27657947	-0.6606233
0.6212541	0.46715033
-0.07642959	0.49459428
0.5768838	0.17100212
-0.036686223	0.19665715
0.5285049	-0.15582806
-0.012127876	-0.1432584
0.43207657	-0.3942473
0.078808144	-0.377064
0.38334662	-0.61729157
0.099224515	-0.5903009
0.6709086	0.37763208
-0.038356286	0.45245445
0.61230296	0.075593516
-0.016018348	0.14476795
0.55538756	-0.25704566
-0.0045975484	-0.19590087
0.43710086	-0.49757996
0.08241767	-0.4456664
0.38142145	-0.715289
0.08752383	-0.67536473
0.71743965	0.49733314
-0.007594088	0.42897654
0.69765466	0.18047419
0.051920258	0.11865948
0.68011224	-0.14891708
0.09965368	-0.21099035
0.59076613	-0.42218426
0.22463775	-0.4441497
0.5620742	-0.6462259
0.26380605	-0.6626034
0.72531235	0.5195199
0.028021798	0.54206425
0.6862963	0.21194685
0.05579178	0.23494309
0.6467638	-0.1188403
0.07792315	-0.10536869
0.5350701	-0.36281443
0.17923576	-0.34109598
0.49138165	-0.59030133
0.20467329	-0.56657183
0.7621423	0.38780642
0.050700232	0.39666256
0.7253231	0.08115747
0.08396546	0.081647515
0.6810508	-0.2469422
0.11327013	-0.24505924
0.57751596	-0.49315196
0.21804921	-0.47763982
0.5288134	-0.72311515
0.24293107	-0.70911145
