0.7051477	0.15026131
0.07278657	0.14750251
0.6753719	-0.16035268
0.10492345	-0.16015708
0.57231855	-0.41733664
0.21244156	-0.39759815
0.53346795	-0.62768316
0.24565801	-0.6192267
0.71463144	0.607563
-0.018794183	0.51502526
0.6958188	0.27634078
0.040519435	0.2027291
0.6881765	-0.053801544
0.09594234	-0.119954504
0.5990324	-0.33038473
0.21771267	-0.36293715
0.57609475	-0.55631787
0.27624616	-0.59002095
0.7523941	0.5340125
0.06751263	0.49036488
0.7202807	0.22776343
0.11631912	0.19063634
0.6992605	-0.074863
0.15376075	-0.11317752
0.6020395	-0.3192193
0.25115514	-0.32404792
0.5710332	-0.5192531
0.2933807	-0.5291122
0.7926458	0.45685023
0.083195314	0.43624425
0.75227344	0.14253141
0.12140532	0.12773946
0.72491026	-0.15343368
0.15995021	-0.17268056
0.6212781	-0.3968097
0.26743874	-0.38864446
0.5765085	-0.6000087
0.2905263	-0.59457475
