0.5648111	-0.17145121
0.029552862	-0.1407595
0.46123433	-0.3934844
0.116493195	-0.36384073
0.40886912	-0.6078828
0.1357777	-0.57634044
0.6475768	0.3477298
-0.06337147	0.31503212
0.6197762	0.016169108
-0.012984261	-0.008135047
0.5972048	-0.32088065
0.020125698	-0.3511301
0.5037977	-0.5837563
0.12713978	-0.58900136
0.4608787	-0.8252467
0.16042972	-0.81855685
0.63280344	0.4162496
-0.04201393	0.3604746
0.61634177	0.10695966
0.026583627	0.05482866
0.6148759	-0.2164563
0.06635499	-0.26494372
0.5278083	-0.46294314
0.18449086	-0.4860782
0.5039113	-0.68083465
0.21621534	-0.6864908
0.6934906	0.41171616
0.008054536	0.37034273
0.672578	0.099860266
0.055135988	0.06376372
0.6466198	-0.21435273
0.08680045	-0.2424456
0.5539299	-0.46355283
0.19751765	-0.46998334
0.515233	-0.6746743
0.22871718	-0.6775481
0.5985846	0.4582888
-0.08818639	0.476955
0.5626711	0.15222034
-0.046623506	0.18006237
0.52738655	-0.16991276
-0.02361115	-0.15450947
0.4218205	-0.39396524
0.07310314	-0.36398834
0.38455632	-0.609812
0.09962586	-0.5882618
0.74040705	0.4618355
0.03017117	0.47611642
0.7013502	0.15076804
0.0684931	0.16358139
0.6668695	-0.18068215
0.09158549	-0.16943465
0.5587882	-0.428535
0.19603522	-0.4119261
0.50700796	-0.65856415
0.22519252	-0.63786423
0.6666795	0.38056815
-0.01190752	0.39784813
0.6207393	0.08224093
0.01903515	0.094643325
0.5919138	-0.21935761
0.037688706	-0.20629136
0.48848975	-0.45522776
0.14208893	-0.43693942
0.42990425	-0.6658841
0.15817824	-0.64499277
0.7301498	0.40172255
0.02671748	0.4004395
0.69467175	0.0820899
0.06845253	0.08019148
0.66467345	-0.23672631
0.0976271	-0.23897736
0.5657133	-0.48078337
0.20097233	-0.46671152
0.52203596	-0.7014456
0.22654289	-0.68762964
0.67195815	0.43858436
-0.023385154	0.41432405
0.64366275	0.12843384
0.031926975	0.10532886
0.62353134	-0.18960366
0.070506275	-0.2090929
0.52609396	-0.43110478
0.17457737	-0.43847108
0.4892216	-0.64539707
0.21288371	-0.64814967
0.7149397	0.41684774
0.01836963	0.5039891
0.65752083	0.11602312
0.027550317	0.18662877
0.5986779	-0.20606264
0.03840733	-0.13278961
0.48160607	-0.43466562
0.12385637	-0.38837755
0.4125979	-0.6470634
0.13005155	-0.6093775
0.69483036	0.4096624
-0.005215844	0.4008878
0.66045487	0.0940443
0.03530184	0.08075544
0.6427361	-0.2343358
0.069135554	-0.24666713
0.53857327	-0.49863324
0.17375214	-0.49055743
0.5040478	-0.72440106
0.20813018	-0.7155989
0.7632	0.40864247
0.027156927	0.43535167
0.7278544	0.087898836
0.06099692	0.107238665
0.6723484	-0.24129802
0.081822105	-0.21711911
0.5617949	-0.49272037
0.17977773	-0.46636292
0.5090558	-0.72593534
0.2109674	-0.6979317
0.7185649	0.5213855
0.034000598	0.4965467
0.68813	0.21364567
0.07887819	0.19656146
0.66810584	-0.081397876
0.110746905	-0.10365024
0.5672635	-0.31337
0.21722372	-0.31457132
0.52413636	-0.50220406
0.2497157	-0.51007724
0.7779419	0.65116966
0.11421987	0.5801725
0.76242745	0.3596748
0.16394973	0.29943517
0.7536541	0.039191995
0.20105955	-0.010650966
0.66117024	-0.19277368
0.31813094	-0.21533632
0.62429917	-0.38946044
0.3662682	-0.41084355
0.7161472	0.43797442
0.037579156	0.4170931
0.6925123	0.13059264
0.07783619	0.108080626
0.66608787	-0.17965864
0.11174863	-0.20079349
0.56340075	-0.42351776
0.2164659	-0.4211157
0.5243818	-0.6313322
0.2432149	-0.6253865
0.7493523	0.2587167
0.07676376	0.20942977
0.71780205	-0.042875856
0.11750158	-0.07510646
0.697374	-0.35042828
0.15565358	-0.38347515
0.6064415	-0.5872965
0.26472154	-0.5940321
0.5712614	-0.8028924
0.2966914	-0.80068755
0.7390367	0.25652635
0.07771087	0.20914793
0.7086022	-0.024293467
0.12513891	-0.069634095
0.6920142	-0.31782955
0.16436046	-0.35458234
0.5994489	-0.5369534
0.26643378	-0.5533052
0.56789595	-0.72367334
0.29491225	-0.73040617
0.74281	0.2539056
0.06483009	0.21373421
0.71231765	-0.04663471
0.1108815	-0.08534998
0.69628966	-0.34471184
0.14683802	-0.36035457
0.6017859	-0.56412965
0.25134194	-0.5686661
0.5662874	-0.75327903
0.2789875	-0.7603409
0.76558113	0.6376785
0.095123716	0.58748597
0.74320436	0.3250779
0.13638663	0.29092345
0.7266084	0.0014018193
0.17954747	-0.04832644
0.63367796	-0.23978472
0.28927144	-0.24954855
0.59608155	-0.452114
0.32977375	-0.46589744
0.7654446	0.6306528
0.100455455	0.6468551
0.720715	0.3441605
0.13753223	0.34463617
0.68242383	0.017761
0.15871958	0.03623542
0.5912174	-0.19905517
0.25553185	-0.18439168
0.54240847	-0.41049558
0.2774682	-0.39225885
0.7943693	0.39680997
0.10055486	0.37177718
0.7564261	0.089946546
0.14433065	0.071465224
0.72867787	-0.22279477
0.17394523	-0.2398891
0.6312014	-0.46968925
0.2798509	-0.46725124
0.58760905	-0.6915332
0.3075135	-0.68583643
0.6775424	0.2886091
-0.014259687	0.2733565
0.64751554	-0.014133014
0.019575257	-0.027367964
0.6259788	-0.34203377
0.051704008	-0.35874528
0.52469265	-0.5952158
0.15302378	-0.5929465
0.48181137	-0.8210348
0.1820058	-0.8079398
0.5972688	0.44439402
-0.10362614	0.46389103
0.5505837	0.14147794
-0.06698476	0.16813464
0.50825334	-0.184447
-0.044616494	-0.15540579
0.40910202	-0.3977118
0.052833162	-0.3763461
0.3522974	-0.61204255
0.065224454	-0.5943741
0.7214404	0.35002178
-0.003722975	0.3399446
0.6919149	0.04153492
0.03571125	0.018066818
0.65924835	-0.29223663
0.06783397	-0.3098101
0.5536908	-0.5650603
0.17014618	-0.55508953
0.50929296	-0.7897283
0.20679149	-0.7827935
