
-0.272516	-0.553136
-0.0730495	-0.0766649
-0.107717	-0.0316492
-0.0718461	0.0346875
-0.0969899	0.0557572
-0.0743892	0.375216
-0.0609618	0.390539
-0.0695826	0.44055
-0.060906	0.470762
-0.0794912	0.5047
-0.0679688	0.560014
-0.00463296	0.582764
0.44988	0.55394
0.59084	0.51147
0.577925	0.353434
0.519254	0.309234
0.523133	0.194668
0.294994	-0.272833

-0.100417	-0.686387
-0.0152769	-0.162022
-0.0654654	-0.130947
-0.0333102	-0.0602117
-0.0644274	-0.035685
-0.111829	0.244262
-0.0979783	0.269228
-0.122892	0.30813
-0.119406	0.346154
-0.141923	0.367747
-0.143098	0.42603
-0.090538	0.475734
0.326475	0.612991
0.474583	0.639999
0.507423	0.481015
0.458659	0.416995
0.484747	0.301379
0.366466	-0.210242

0.192589	-0.776469
0.199803	-0.268423
0.151901	-0.253757
0.161459	-0.195246
0.142564	-0.178699
0.0405605	0.0985658
0.0576791	0.129675
0.0247557	0.167199
0.0156498	0.201364
0.000423498	0.21751
-0.0133126	0.259895
0.0300451	0.328541
0.412398	0.545001
0.550161	0.619929
0.598799	0.494282
0.561273	0.428353
0.601845	0.309657
0.56705	-0.217538

-0.14733	-0.73846
-0.122043	-0.231251
-0.172923	-0.216616
-0.161734	-0.150606
-0.188418	-0.128829
-0.278007	0.135165
-0.266714	0.16128
-0.295758	0.189696
-0.297302	0.231068
-0.321651	0.240524
-0.333387	0.289134
-0.288664	0.361285
0.0866392	0.604033
0.213461	0.670551
0.267328	0.532036
0.234452	0.459543
0.273221	0.351526
0.24701	-0.137066

-0.151731	-0.572256
0.0586695	-0.0621461
0.0220797	-0.0153736
0.0574537	0.0477272
0.0428522	0.0808859
0.0556472	0.369392
0.0724065	0.392946
0.0609626	0.437696
0.0690936	0.470188
0.0591658	0.501879
0.0586983	0.556928
0.117666	0.596101
0.566755	0.568802
0.717314	0.538476
0.71714	0.373798
0.65088	0.325038
0.657608	0.20806
0.439636	-0.261349

0.199222	-0.816715
0.101606	-0.327995
0.0442633	-0.335389
0.04488	-0.255524
0.0226791	-0.261528
-0.125885	-0.0152445
-0.12139	0.0104476
-0.147028	0.0416175
-0.172764	0.0848668
-0.196095	0.0852677
-0.217655	0.13126
-0.179986	0.212283
0.148703	0.566656
0.280394	0.676901
0.346263	0.573603
0.334172	0.492809
0.391031	0.386613
0.458026	-0.142081

-0.0118935	-0.67535
-0.0252543	-0.166587
-0.0796953	-0.154026
-0.0662367	-0.0864824
-0.0997188	-0.0727316
-0.205374	0.18725
-0.193519	0.217222
-0.228702	0.245276
-0.225275	0.288234
-0.258226	0.292248
-0.267519	0.347762
-0.23229	0.425543
0.144292	0.705759
0.267388	0.784407
0.324435	0.643545
0.291497	0.57218
0.34234	0.454518
0.345278	-0.0372178

-0.509723	-0.547214
-0.28355	-0.129316
-0.310048	-0.0960552
-0.270559	-0.0370045
-0.277889	-0.00299585
-0.245002	0.293898
-0.229513	0.313531
-0.232701	0.365304
-0.217101	0.402192
-0.229289	0.437903
-0.213761	0.48841
-0.147861	0.50568
0.272589	0.411822
0.412384	0.350553
0.400173	0.196428
0.335299	0.160759
0.321206	0.0400849
0.0540191	-0.374126

-0.356805	-0.64549
-0.201216	-0.164607
-0.244673	-0.135322
-0.210996	-0.0683825
-0.231803	-0.0407042
-0.247151	0.266033
-0.23216	0.287421
-0.252524	0.334219
-0.241794	0.372187
-0.259185	0.400523
-0.255976	0.455138
-0.196902	0.498357
0.241622	0.548621
0.378296	0.539721
0.391085	0.376782
0.33471	0.3231
0.343336	0.200694
0.175386	-0.275344

-0.252409	-0.797303
-0.222789	-0.25696
-0.271753	-0.243083
-0.261636	-0.162053
-0.288587	-0.146949
-0.378076	0.152648
-0.362871	0.180452
-0.392265	0.217065
-0.39139	0.253056
-0.411247	0.27116
-0.426334	0.332495
-0.380926	0.389886
0.0418273	0.617219
0.190366	0.671883
0.24242	0.52794
0.197304	0.449748
0.236845	0.3318
0.177464	-0.227592

-0.0578155	-0.789012
-0.00222127	-0.2311
-0.0561208	-0.20315
-0.0274986	-0.122763
-0.0641331	-0.101766
-0.124675	0.171059
-0.112369	0.201087
-0.138083	0.242454
-0.137218	0.282959
-0.164652	0.296615
-0.164844	0.366529
-0.113757	0.418011
0.305327	0.589749
0.453336	0.621198
0.500092	0.466143
0.450572	0.392232
0.487317	0.268327
0.386737	-0.271085

-0.271635	-0.62372
-0.136578	-0.133157
-0.18139	-0.102151
-0.151821	-0.0364671
-0.178853	-0.0110752
-0.206789	0.29376
-0.191038	0.311009
-0.216118	0.354232
-0.203329	0.391915
-0.223389	0.422939
-0.221047	0.482947
-0.165575	0.525184
0.262723	0.611423
0.399644	0.621783
0.420715	0.455578
0.367714	0.399984
0.383824	0.276541
0.239341	-0.197197

-0.302223	-0.671786
-0.222153	-0.134353
-0.272896	-0.097009
-0.250897	-0.0232622
-0.276187	-0.00293009
-0.341603	0.306477
-0.322455	0.334695
-0.353625	0.370072
-0.347576	0.412815
-0.366914	0.431251
-0.366131	0.491061
-0.322569	0.548216
0.120428	0.717536
0.275123	0.746002
0.317199	0.592093
0.265939	0.512485
0.293015	0.397481
0.184	-0.167632

-0.30738	-0.698357
-0.140193	-0.218033
-0.182352	-0.188013
-0.156449	-0.123251
-0.173071	-0.100463
-0.183236	0.205713
-0.166104	0.223494
-0.193572	0.271585
-0.171262	0.307802
-0.196361	0.343092
-0.188257	0.395943
-0.132946	0.432419
0.305553	0.46991
0.440919	0.467209
0.45284	0.299877
0.391284	0.248727
0.400471	0.129963
0.227902	-0.335048

-0.0341066	-0.61101
0.0164428	-0.0856073
-0.0315966	-0.0561571
-0.0106085	0.0158066
-0.0449112	0.0337529
-0.104729	0.301612
-0.0973355	0.332696
-0.123669	0.362877
-0.124619	0.406759
-0.144243	0.422581
-0.149352	0.49148
-0.10499	0.541291
0.305144	0.725288
0.44682	0.759143
0.482874	0.610992
0.444724	0.538217
0.477397	0.424667
0.397724	-0.0907467

-0.423435	-0.712783
-0.383418	-0.220486
-0.424456	-0.214982
-0.409354	-0.147376
-0.426826	-0.123812
-0.501746	0.155792
-0.488815	0.171153
-0.516197	0.209993
-0.512829	0.24802
-0.529717	0.264874
-0.536603	0.316432
-0.498659	0.360925
-0.114535	0.55129
0.0115235	0.588311
0.0656612	0.448767
0.020988	0.382584
0.0468193	0.275208
-0.0297184	-0.225261

0.124218	-0.815035
0.057104	-0.292817
-0.00170243	-0.291746
0.00755151	-0.214261
-0.0229504	-0.213499
-0.1553	0.0440396
-0.146524	0.0770721
-0.17363	0.105496
-0.191228	0.149767
-0.215592	0.147133
-0.235993	0.201883
-0.193731	0.282323
0.16949	0.610701
0.29658	0.695401
0.36345	0.58165
0.346408	0.499468
0.398381	0.386061
0.427873	-0.158342

-0.173078	-0.780765
-0.118255	-0.269473
-0.170758	-0.25393
-0.160167	-0.183183
-0.186418	-0.163251
-0.264979	0.119414
-0.248724	0.144544
-0.27959	0.177626
-0.27963	0.217817
-0.300525	0.231208
-0.312708	0.280448
-0.269716	0.344885
0.135758	0.566473
0.265951	0.622185
0.317718	0.477659
0.277684	0.405091
0.31482	0.295044
0.257535	-0.220667

-0.08535	-0.562239
0.04344	-0.0992563
-0.00263133	-0.0597952
0.0235779	-0.000189383
0.0026228	0.0222779
-0.0178434	0.316381
-0.00286283	0.339411
-0.0200542	0.373981
-0.0164017	0.410094
-0.0387407	0.435061
-0.0381322	0.492473
0.0165964	0.532735
0.437037	0.623351
0.554333	0.616944
0.568413	0.478772
0.5236	0.422658
0.535944	0.307983
0.417144	-0.116517

-0.358365	-0.621509
-0.134542	-0.198178
-0.163981	-0.162445
-0.119369	-0.0988886
-0.130185	-0.0739106
-0.0907012	0.223879
-0.0642124	0.245482
-0.0800489	0.302926
-0.0663218	0.322986
-0.0753257	0.36309
-0.0592549	0.412178
0.00422374	0.430029
0.422859	0.299668
0.567165	0.247726
0.553177	0.108649
0.480565	0.0595001
0.470703	-0.0506475
0.194568	-0.469539

-0.1701	-0.564508
-0.0392668	-0.070505
-0.0794995	-0.0321238
-0.0511211	0.0340122
-0.0815749	0.0581433
-0.108106	0.356305
-0.0954161	0.380563
-0.112019	0.41715
-0.110216	0.464017
-0.12422	0.488503
-0.123551	0.548802
-0.0740499	0.587159
0.363103	0.683583
0.50239	0.674984
0.513357	0.523126
0.461539	0.464725
0.479396	0.347677
0.34842	-0.120168

-0.192765	-0.603241
-0.0658806	-0.0909105
-0.105206	-0.0494176
-0.0809995	0.0196086
-0.108312	0.0421646
-0.134183	0.351731
-0.12202	0.376492
-0.142077	0.412842
-0.136138	0.458745
-0.153195	0.489285
-0.150855	0.552741
-0.0991528	0.585672
0.346274	0.684855
0.49254	0.674103
0.510367	0.521563
0.457195	0.45984
0.475485	0.334477
0.328541	-0.165832

-0.274438	-0.561101
-0.0418266	-0.128689
-0.0745532	-0.0864341
-0.0320126	-0.0328694
-0.0450487	-0.00830286
-0.00995395	0.289032
0.0195633	0.313248
0.00112355	0.360768
0.0160675	0.380434
0.00424345	0.418162
0.00860974	0.468962
0.0794436	0.493622
0.50078	0.392552
0.645214	0.333784
0.626695	0.188295
0.558636	0.149867
0.550405	0.0406735
0.292881	-0.368286
