
0.403944	0.693791
0.552717	0.682182
0.563363	0.533121
0.50453	0.475519
0.523512	0.355051
0.357964	-0.128567

0.21905	-0.782829
0.200152	-0.262377
0.162049	-0.251459
0.162765	-0.185916
0.132991	-0.172772
0.018658	0.107007
0.0251561	0.138671
-0.0122827	0.168703
-0.015204	0.210287
-0.0267393	0.221682
-0.0531436	0.266605
-0.0153909	0.353261
0.366693	0.651459
0.504062	0.73849
0.570858	0.597833
0.531152	0.52678
0.585706	0.42394
0.597953	-0.156161

-0.302452	-0.5069
-0.207386	-0.018009
-0.246657	0.0239018
-0.232315	0.0894271
-0.257776	0.123675
-0.292944	0.41594
-0.277942	0.44306
-0.299946	0.477003
-0.290231	0.518879
-0.308838	0.540481
-0.306029	0.608184
-0.260274	0.649822
0.166211	0.762808
0.320392	0.77198
0.352031	0.61732
0.300547	0.562878
0.322423	0.446929
0.17118	-0.107961

0.11018	-0.827493
0.0510473	-0.317467
-3.28347e-05	-0.31078
-0.000479564	-0.235727
-0.0342572	-0.231376
-0.172875	0.0246655
-0.16471	0.0618727
-0.198815	0.086773
-0.201019	0.130701
-0.229169	0.140377
-0.248485	0.186857
-0.21106	0.265788
0.14985	0.628318
0.289643	0.725361
0.359354	0.587889
0.321204	0.512072
0.390911	0.402676
0.428014	-0.17264

-0.19257	-0.648628
-0.195153	-0.127275
-0.241434	-0.108182
-0.227159	-0.0310408
-0.26403	-0.0101072
-0.36006	0.25544
-0.347884	0.287455
-0.376903	0.312528
-0.377735	0.357812
-0.402568	0.374233
-0.409736	0.422418
-0.371854	0.491753
0.0173813	0.752798
0.158722	0.823372
0.208948	0.683647
0.177702	0.612322
0.214701	0.498015
0.189833	-0.0646422

0.0516137	-0.724862
0.0882842	-0.227009
0.0369286	-0.211504
0.0517017	-0.14069
0.0245615	-0.126302
-0.0633528	0.149434
-0.0505524	0.186567
-0.088732	0.218642
-0.0836499	0.255365
-0.108668	0.272935
-0.119591	0.32475
-0.0707633	0.390591
0.317272	0.630095
0.439219	0.687836
0.494125	0.544443
0.454751	0.477028
0.495435	0.366719
0.464736	-0.138828

0.106094	-0.668431
-0.00174549	-0.178347
-0.0515988	-0.19753
-0.0691929	-0.122899
-0.0963583	-0.114495
-0.260438	0.0954064
-0.257217	0.132067
-0.299322	0.138205
-0.306762	0.185679
-0.334892	0.188465
-0.360402	0.214266
-0.333347	0.313162
-0.0596547	0.734564
0.0658834	0.862315
0.154392	0.76514
0.132121	0.680201
0.205315	0.585485
0.322743	0.0903601

0.187075	-0.618662
0.128683	-0.104083
0.0826279	-0.0854257
0.0782426	-0.0211363
0.046197	-0.0190583
-0.0825812	0.208084
-0.0788239	0.23338
-0.119615	0.26595
-0.116518	0.300391
-0.138364	0.307398
-0.156177	0.355194
-0.129539	0.426842
0.191682	0.760534
0.331468	0.850057
0.390283	0.737637
0.367852	0.672357
0.426686	0.566149
0.484763	0.0648544

-0.307061	-0.632171
-0.297471	-0.126467
-0.346625	-0.103018
-0.325381	-0.0353816
-0.362284	-0.000571854
-0.447296	0.284148
-0.432738	0.317526
-0.46165	0.343724
-0.465728	0.392585
-0.482724	0.405438
-0.488205	0.459768
-0.435727	0.526258
-0.0534824	0.739068
0.0973584	0.792022
0.151179	0.64692
0.121254	0.580318
0.15152	0.4494
0.0797825	-0.107102

-0.239642	-0.561188
-0.000890399	-0.127591
-0.0415668	-0.0727463
0.00650444	-0.0255413
-0.0209033	0.00917285
0.0209566	0.310436
0.0437467	0.332393
0.024441	0.373719
0.0427538	0.400346
0.0282836	0.433237
0.0393078	0.477607
0.100889	0.51392
0.543656	0.432891
0.688953	0.396101
0.672995	0.225373
0.60173	0.190446
0.595571	0.0691234
0.341486	-0.361335

0.241234	-0.627298
0.189138	-0.0828606
0.146346	-0.0676192
0.143793	-0.000208843
0.116669	0.00221395
-0.00820983	0.256689
-0.00483756	0.284602
-0.034	0.315157
-0.0414842	0.356295
-0.0595192	0.365733
-0.0820696	0.420143
-0.0517273	0.487368
0.307947	0.796763
0.447292	0.883988
0.508438	0.76364
0.484337	0.695805
0.537283	0.588041
0.577185	0.0433493

-0.27958	-0.772313
-0.176895	-0.261817
-0.220522	-0.232132
-0.196092	-0.172073
-0.227244	-0.155684
-0.265989	0.166028
-0.248226	0.182052
-0.273538	0.221712
-0.267174	0.261174
-0.291139	0.291395
-0.28526	0.351983
-0.236476	0.385542
0.195753	0.521085
0.342233	0.528581
0.370784	0.380748
0.312225	0.318979
0.336143	0.191054
0.202472	-0.327638

-0.218087	-0.623213
-0.133377	-0.129684
-0.18041	-0.0994476
-0.163707	-0.0333663
-0.191544	-0.012654
-0.2531	0.280681
-0.24329	0.305809
-0.268663	0.342912
-0.262225	0.376756
-0.285785	0.4029
-0.285164	0.462887
-0.242585	0.514822
0.156989	0.69668
0.296641	0.728508
0.335477	0.575238
0.29049	0.523808
0.320763	0.400281
0.241297	-0.0983694

-0.160278	-0.713182
-0.224506	-0.190004
-0.278937	-0.201481
-0.27639	-0.126965
-0.3065	-0.119976
-0.454952	0.125585
-0.443273	0.154068
-0.479272	0.175802
-0.488616	0.22048
-0.515	0.224962
-0.522902	0.269507
-0.491853	0.35379
-0.171873	0.699912
-0.0389714	0.80795
0.0390675	0.693868
0.00402562	0.609591
0.0756815	0.509235
0.123437	-0.00703145

-0.380355	-0.503518
-0.183369	-0.0357773
-0.223052	0.00160459
-0.196161	0.0690272
-0.212643	0.108948
-0.20453	0.415594
-0.18804	0.435253
-0.202915	0.481818
-0.189908	0.509247
-0.207122	0.540136
-0.199632	0.601034
-0.145593	0.64142
0.302675	0.637218
0.445847	0.603019
0.452552	0.435473
0.392377	0.39199
0.397456	0.276256
0.18017	-0.202256
