
-0.145052	-0.786314

0.0891943	-0.657069
0.147376	-0.777703
0.0207541	-0.769898
0.148504	-0.71361
0.349103	-0.741588
0.259036	0.647026
0.126065	0.786617
0.0738396	0.788797
-0.0610971	0.664807
-0.206437	-0.721358
0.0184804	-0.707869

0.0784144	-0.575333
0.139749	-0.688185
0.0121987	-0.689521
0.141377	-0.621083
0.341778	-0.641909
0.213761	0.718656
0.0747466	0.851696
0.0201207	0.853282
-0.116826	0.720725
-0.208457	-0.648687
0.00480153	-0.62273

-0.0265004	-0.565899
0.0323401	-0.683457
-0.0956035	-0.680461
0.0342762	-0.615744
0.231304	-0.648362
0.127296	0.734
-0.0102934	0.866848
-0.0564334	0.874632
-0.201774	0.743942
-0.319532	-0.639137
-0.0979356	-0.616563

0.0252887	-0.606244
0.081738	-0.721248
-0.0444523	-0.716632
0.0840965	-0.659272
0.285584	-0.684621
0.165993	0.69304
0.0260726	0.830071
-0.0207937	0.83396
-0.158274	0.704506
-0.266008	-0.677523
-0.0448443	-0.65519

-0.0395495	-0.631143
0.0222963	-0.750725
-0.107065	-0.750875
0.0243087	-0.68762
0.232544	-0.704706
0.0979784	0.707273
-0.0359799	0.840882
-0.0913551	0.841702
-0.228609	0.702801
-0.334997	-0.70821
-0.10705	-0.687932

0.061604	-0.696875
0.126396	-0.822077
-0.00802682	-0.821419
0.127971	-0.753009
0.340866	-0.771893
0.19973	0.704005
0.0505332	0.849506
-0.011568	0.84546
-0.148817	0.703269
-0.258181	-0.780254
-0.0152188	-0.756776

0.0384898	-0.585713
0.0978879	-0.700259
-0.0297864	-0.698973
0.101502	-0.637163
0.298448	-0.660683
0.188482	0.712928
0.0463328	0.848431
-0.00663514	0.855393
-0.145332	0.724363
-0.253816	-0.657538
-0.0309055	-0.634382

-0.0443345	-0.632669
0.0188508	-0.754304
-0.112638	-0.751425
0.0221161	-0.683523
0.225518	-0.708853
0.0939707	0.705307
-0.0436421	0.837094
-0.0906829	0.838935
-0.22872	0.704896
-0.34046	-0.711218
-0.10839	-0.689143

0.0612717	-0.615095
0.116739	-0.729995
-0.00807849	-0.723784
0.124544	-0.667124
0.321713	-0.700387
0.228548	0.708252
0.0902778	0.853323
0.0360734	0.856222
-0.103179	0.722247
-0.238523	-0.676333
-0.0135329	-0.661073

0.118054	-0.768435
0.180198	-0.893955
0.0458847	-0.884742
0.185857	-0.824424
0.392069	-0.848161
0.294706	0.625779
0.159925	0.765318
0.0937763	0.77363
-0.0475686	0.639171
-0.194361	-0.83106
0.0391559	-0.821722

-0.00624475	-0.637939
0.0524879	-0.757253
-0.0754953	-0.751954
0.0530555	-0.695027
0.252335	-0.723248
0.155473	0.644713
0.0233077	0.778282
-0.0306449	0.783246
-0.170833	0.662556
-0.292436	-0.708395
-0.0702086	-0.688068

-0.0627623	-0.545881
-0.00163651	-0.663068
-0.126545	-0.661685
0.000464231	-0.602787
0.198841	-0.627773
0.0804837	0.750519
-0.0513494	0.882926
-0.115435	0.888545
-0.250854	0.747045
-0.351982	-0.629195
-0.128377	-0.60221
