
0.352623	-0.719304
0.27553	0.642443
0.140671	0.781425
0.0842823	0.791515
-0.0525746	0.663679
-0.191771	-0.694026
0.0282942	-0.681182

0.0555069	-0.701023
0.113667	-0.82307
-0.0177102	-0.815777
0.119483	-0.755234
0.315653	-0.78762
0.24469	0.601183
0.111294	0.740957
0.054982	0.745239
-0.0799763	0.622519
-0.239441	-0.759916
-0.0147535	-0.752092

-0.0199203	-0.778295
0.0391026	-0.900874
-0.0899978	-0.899035
0.0439113	-0.836657
0.241594	-0.862327
0.12778	0.573545
-0.00813939	0.70434
-0.0698008	0.705445
-0.21072	0.573289
-0.32552	-0.855783
-0.0930211	-0.837174

-0.0634689	-0.696149
-0.0063182	-0.818931
-0.127091	-0.812652
-0.00142166	-0.758928
0.192101	-0.787685
0.112186	0.590751
-0.0261426	0.731175
-0.0781671	0.724001
-0.227068	0.60209
-0.351529	-0.768262
-0.127329	-0.755035

0.0571884	-0.61496
0.113793	-0.73424
-0.012168	-0.728471
0.119205	-0.665817
0.314587	-0.693299
0.213326	0.668245
0.0687116	0.803659
0.0201773	0.805379
-0.118115	0.676539
-0.231142	-0.684028
-0.010995	-0.666044

-0.0689159	-0.735532
-0.0114628	-0.851247
-0.136196	-0.848064
-0.00447364	-0.794614
0.197038	-0.821774
0.106502	0.608459
-0.0347651	0.74953
-0.0941344	0.747438
-0.236167	0.617303
-0.373536	-0.806669
-0.145586	-0.789871

-0.115551	-0.682337
-0.0614314	-0.804967
-0.184793	-0.794634
-0.0492013	-0.742763
0.14078	-0.767778
0.0752774	0.641652
-0.0651619	0.785672
-0.112867	0.784862
-0.261751	0.659949
-0.412522	-0.743209
-0.187081	-0.729183

0.0242007	-0.677318
0.0777352	-0.79289
-0.045678	-0.78937
0.0844598	-0.732663
0.273586	-0.759132
0.187958	0.60524
0.0529661	0.738234
0.0013584	0.742968
-0.140456	0.616705
-0.266986	-0.742728
-0.0417922	-0.728317

0.0222746	-0.734218
0.0791009	-0.859129
-0.0492632	-0.853796
0.0824864	-0.791052
0.283673	-0.825924
0.198744	0.592085
0.0607648	0.730983
0.00997965	0.734364
-0.133012	0.60979
-0.28191	-0.799447
-0.0472757	-0.786134

0.250197	-0.665637
0.308727	-0.783204
0.184369	-0.781717
0.315263	-0.721178
0.517624	-0.744762
0.399209	0.675227
0.256716	0.81517
0.202032	0.811552
0.0571273	0.675076
-0.0497111	-0.742111
0.183607	-0.724433

-0.0895827	-0.622145
-0.0293238	-0.740758
-0.153839	-0.740213
-0.0247555	-0.676888
0.168561	-0.698779
0.0653213	0.68836
-0.0738435	0.826942
-0.133358	0.827718
-0.267205	0.694293
-0.384396	-0.697699
-0.154988	-0.675941

0.0585911	-0.621446
0.111946	-0.746874
-0.0164323	-0.738057
0.11738	-0.676304
0.307811	-0.702729
0.222347	0.671331
0.0853739	0.807866
0.0375944	0.808354
-0.106501	0.684072
-0.237173	-0.684068
-0.0146239	-0.673814

0.0759087	-0.733003
0.133618	-0.849895
0.0081437	-0.848879
0.141322	-0.792582
0.340629	-0.821406
0.248588	0.598633
0.108399	0.737596
0.0553646	0.741152
-0.0841665	0.611975
-0.227174	-0.799946
0.00727004	-0.785854

-0.00302103	-0.708819
0.0582877	-0.838663
-0.0768497	-0.831723
0.0636712	-0.770426
0.261632	-0.802094
0.181351	0.624279
0.0426116	0.764285
-0.0132584	0.767479
-0.154227	0.642264
-0.302674	-0.772359
-0.0707844	-0.764758

-0.000744451	-0.660393
0.0571669	-0.776735
-0.0685004	-0.7737
0.0619082	-0.71472
0.255183	-0.736462
0.150899	0.646719
0.0139722	0.776883
-0.0414416	0.780764
-0.178345	0.653964
-0.292557	-0.728481
-0.068719	-0.711814

-0.014133	-0.60664
0.0418867	-0.722523
-0.0779565	-0.716745
0.0503423	-0.665221
0.238506	-0.692455
0.138319	0.661831
-0.0032881	0.795626
-0.0589862	0.798393
-0.19349	0.66996
-0.304291	-0.683483
-0.0801579	-0.661671
