
-0.0425164	-0.751737

-0.0118968	-0.722447
0.0425585	-0.835253
-0.0827974	-0.832539
0.0503339	-0.773222
0.24165	-0.803621
0.16655	0.562624
0.0346929	0.695097
-0.0265028	0.697818
-0.167073	0.57755
-0.29719	-0.780941
-0.0816196	-0.766882

0.0868916	-0.730788
0.144946	-0.841244
0.0196032	-0.839334
0.147004	-0.777969
0.349347	-0.798585
0.246308	0.597471
0.106279	0.738545
0.05076	0.734368
-0.0840097	0.603908
-0.212985	-0.789503
0.0195996	-0.779208

-0.135451	-0.684361
-0.0777929	-0.795823
-0.206861	-0.791609
-0.0747994	-0.735872
0.124717	-0.763683
0.0630947	0.657381
-0.0823063	0.806089
-0.144545	0.805368
-0.283995	0.682976
-0.43945	-0.733596
-0.211969	-0.72869

0.10207	-0.730001
0.156279	-0.850413
0.0228412	-0.84402
0.159653	-0.789431
0.374795	-0.816705
0.282181	0.631829
0.149696	0.778056
0.0905585	0.780749
-0.0571454	0.648515
-0.212379	-0.788117
0.0263674	-0.782338

-0.0434762	-0.68529
0.0176785	-0.801014
-0.113689	-0.800251
0.021603	-0.742793
0.222743	-0.7669
0.128613	0.647238
-0.0140954	0.787889
-0.0771046	0.790359
-0.218764	0.65993
-0.342867	-0.752057
-0.11238	-0.73849

0.0853762	-0.536681
0.147282	-0.650536
0.0214307	-0.649259
0.146902	-0.583558
0.344261	-0.60862
0.240089	0.730036
0.106602	0.868033
0.0489007	0.86817
-0.0835731	0.744053
-0.195007	-0.603017
0.0256485	-0.590316

0.00573592	-0.636461
0.0660127	-0.756384
-0.0652025	-0.754403
0.0655893	-0.692297
0.255371	-0.71265
0.14748	0.639384
0.0144756	0.769459
-0.0344403	0.766441
-0.163032	0.645876
-0.27933	-0.706394
-0.0640171	-0.692279

0.00392649	-0.718143
0.0640521	-0.840365
-0.0730445	-0.836023
0.061693	-0.769461
0.260422	-0.791468
0.162561	0.615643
0.0267816	0.752258
-0.0329212	0.750892
-0.170315	0.623091
-0.294896	-0.778241
-0.069434	-0.763176

-0.0672086	-0.714311
-0.00499935	-0.833854
-0.137369	-0.831975
-0.00771557	-0.770758
0.198863	-0.789484
0.077519	0.627183
-0.0636798	0.768496
-0.123954	0.769719
-0.270654	0.631531
-0.370086	-0.79093
-0.138092	-0.766011

-0.0173882	-0.691136
0.0400926	-0.801383
-0.0859892	-0.802227
0.0431445	-0.742538
0.232943	-0.765821
0.133745	0.595487
-0.0008127	0.731676
-0.0655666	0.728289
-0.193267	0.605673
-0.308846	-0.762037
-0.0853779	-0.743456

0.213616	-0.688388
0.263436	-0.804938
0.144587	-0.796548
0.269733	-0.745221
0.459205	-0.778252
0.380887	0.588772
0.244989	0.721673
0.190009	0.722658
0.0515385	0.600841
-0.0731935	-0.752042
0.142043	-0.744324

0.0304326	-0.574915
0.0854912	-0.683186
-0.0319771	-0.68788
0.0882955	-0.628193
0.282417	-0.644932
0.171276	0.684485
0.0246207	0.81898
-0.023475	0.815555
-0.158594	0.692806
-0.25229	-0.65142
-0.0373588	-0.625017

-0.0538701	-0.679763
0.0049329	-0.79518
-0.123756	-0.792389
0.00563268	-0.734385
0.214614	-0.755287
0.108445	0.653535
-0.0322417	0.791792
-0.0903054	0.796573
-0.233287	0.659284
-0.350623	-0.748536
-0.124494	-0.732296

0.0735793	-0.689574
0.129474	-0.805157
0.00546555	-0.805198
0.131582	-0.744651
0.333229	-0.7725
0.240647	0.619153
0.108896	0.758647
0.0514789	0.760839
-0.0865898	0.629756
-0.218068	-0.754614
0.00455555	-0.74054

-0.000710089	-0.707325
0.0578327	-0.823743
-0.0675557	-0.819852
0.0566692	-0.760069
0.251503	-0.786312
0.161716	0.586629
0.0308255	0.713145
-0.0307441	0.718631
-0.17213	0.597056
-0.289757	-0.770039
-0.0671656	-0.754885

-0.0147936	-0.706972
0.0452562	-0.82527
-0.087949	-0.817142
0.049892	-0.76027
0.253292	-0.789528
0.167925	0.647471
0.0228146	0.796094
-0.0382055	0.800365
-0.187615	0.664345
-0.321378	-0.766806
-0.0888084	-0.755864
