
0.0639563	-0.587996
0.120264	-0.698194
-0.00303262	-0.695017
0.123496	-0.638271
0.314722	-0.663452
0.229292	0.665105
0.0969695	0.8065
0.0389665	0.809268
-0.0949285	0.684534
-0.219349	-0.647448
-0.00310099	-0.631064

0.166178	-0.712983
0.227122	-0.835084
0.0932152	-0.834355
0.230813	-0.771532
0.43305	-0.797716
0.325216	0.636743
0.182757	0.780572
0.118568	0.780237
-0.0284822	0.643082
-0.140749	-0.785466
0.0934645	-0.769248

-0.076882	-0.67534
-0.0213477	-0.78644
-0.143883	-0.783372
-0.0213394	-0.733172
0.175671	-0.753637
0.0995668	0.598631
-0.0327535	0.727442
-0.0995035	0.728113
-0.237307	0.615109
-0.357239	-0.729614
-0.14205	-0.727398

-0.0534953	-0.700541
0.00555679	-0.819075
-0.12175	-0.823163
0.0105184	-0.758665
0.21237	-0.781199
0.108663	0.647026
-0.0263612	0.777155
-0.0695724	0.780495
-0.21749	0.654996
-0.35052	-0.768028
-0.117694	-0.755584

-0.102063	-0.671198
-0.0329715	-0.790972
-0.163836	-0.791923
-0.0369026	-0.727444
0.167913	-0.758008
0.0741591	0.639053
-0.0647886	0.777849
-0.128474	0.781503
-0.273955	0.644125
-0.393969	-0.745798
-0.171201	-0.730487

-0.0584428	-0.615604
0.011977	-0.733131
-0.125552	-0.737671
0.00625673	-0.66922
0.210012	-0.694428
0.0834672	0.691357
-0.0559045	0.823356
-0.118317	0.82394
-0.260631	0.684387
-0.345988	-0.701591
-0.123055	-0.677176

0.0127298	-0.642765
0.0736784	-0.753932
-0.0540371	-0.755593
0.0745248	-0.694618
0.275945	-0.726223
0.178773	0.653174
0.0393137	0.794258
-0.0174576	0.791873
-0.155347	0.666304
-0.278559	-0.711943
-0.0539518	-0.691862

0.0660271	-0.682729
0.129111	-0.800143
-0.00619265	-0.799246
0.130169	-0.73605
0.336218	-0.770762
0.241838	0.672009
0.100658	0.815384
0.0495396	0.815565
-0.0945746	0.689588
-0.243072	-0.748949
-0.00331764	-0.732394

0.0381081	-0.658125
0.0956285	-0.781418
-0.0349274	-0.776607
0.0977415	-0.711649
0.289749	-0.7445
0.204006	0.636683
0.0643447	0.776051
0.0196024	0.775903
-0.118906	0.64883
-0.255848	-0.725386
-0.0317603	-0.710418

-0.0178443	-0.772702
0.0440411	-0.888915
-0.0879594	-0.887652
0.0440967	-0.829287
0.24833	-0.855961
0.156226	0.581635
0.0173427	0.712495
-0.0336587	0.711367
-0.185496	0.589945
-0.321908	-0.833773
-0.0877512	-0.826638

-0.0349388	-0.691375
0.0309428	-0.804309
-0.10253	-0.810241
0.0309622	-0.745756
0.244264	-0.772527
0.123136	0.658836
-0.0147349	0.79742
-0.0754639	0.798785
-0.21978	0.667058
-0.336309	-0.765874
-0.103677	-0.746673

0.100848	-0.626935
0.161421	-0.736711
0.0403154	-0.737138
0.164014	-0.677523
0.361535	-0.701284
0.247823	0.67309
0.107485	0.811477
0.0522811	0.813204
-0.0842143	0.67708
-0.191019	-0.698083
0.0317882	-0.675832

0.02253	-0.632891
0.0835618	-0.751533
-0.0499024	-0.750525
0.0837292	-0.687918
0.286459	-0.725095
0.203142	0.689425
0.0605806	0.833174
0.00827871	0.83766
-0.132229	0.708632
-0.278102	-0.697829
-0.0444355	-0.682102

0.142945	-0.635039
0.209336	-0.755433
0.0827826	-0.75339
0.209205	-0.685778
0.414058	-0.709902
0.288274	0.704001
0.147255	0.844639
0.0873824	0.844653
-0.0533311	0.709701
-0.153146	-0.712927
0.07464	-0.689091

0.0476235	-0.739814
0.0996298	-0.852751
-0.0241654	-0.849843
0.107785	-0.793654
0.30622	-0.829143
0.227477	0.583611
0.0941036	0.720002
0.0469836	0.722705
-0.0926827	0.60382
-0.253703	-0.796887
-0.022369	-0.786134

0.127972	-0.543528
0.181687	-0.65523
0.060442	-0.650548
0.19044	-0.591964
0.385294	-0.606776
0.275925	0.749207
0.138416	0.890845
0.0723282	0.894103
-0.0633092	0.763547
-0.167421	-0.607626
0.0578208	-0.590062

0.0889355	-0.760702
0.142179	-0.87589
0.0190863	-0.874577
0.144319	-0.813307
0.340511	-0.831746
0.228662	0.547657
0.0877975	0.68028
0.0321687	0.682085
-0.10521	0.550978
-0.208168	-0.825914
0.0155859	-0.811215

0.0580953	-0.652857
0.119694	-0.76663
-0.00529562	-0.765476
0.124317	-0.705179
0.323014	-0.725216
0.20307	0.682994
0.0517158	0.827134
-0.00421819	0.827094
-0.140367	0.692231
-0.240361	-0.73161
-0.0159434	-0.70557

0.0641817	-0.613548
0.121273	-0.726223
-0.000935641	-0.726527
0.126458	-0.666557
0.323057	-0.687718
0.217185	0.670678
0.0757443	0.81105
0.0162922	0.813983
-0.11793	0.681458
-0.225584	-0.68264
-0.000837794	-0.662176

0.110407	-0.64601
0.172581	-0.762306
0.0392493	-0.762225
0.172409	-0.699445
0.381107	-0.71709
0.255173	0.713634
0.105139	0.861407
0.0423654	0.853459
-0.0973469	0.719117
-0.19505	-0.726834
0.037285	-0.700529

0.0736944	-0.554605
0.132133	-0.667305
0.0149963	-0.665826
0.133521	-0.605045
0.321253	-0.617644
0.214017	0.680668
0.0768997	0.816081
0.0163321	0.818179
-0.109104	0.68685
-0.201521	-0.626093
0.00824809	-0.605682

0.0498318	-0.679857
0.109912	-0.793095
-0.0180375	-0.78646
0.115206	-0.723318
0.316012	-0.761496
0.231107	0.643204
0.0954342	0.784324
0.0421053	0.783978
-0.0993783	0.661686
-0.246736	-0.737087
-0.0160686	-0.723622
