
-0.0557445	0.694263
-0.170096	-0.72316
0.0547004	-0.697594

-0.0207989	-0.678183
0.0371453	-0.808316
-0.0976884	-0.804543
0.037718	-0.738707
0.244124	-0.764718
0.14376	0.676209
-8.96193e-05	0.816437
-0.0490858	0.817986
-0.190627	0.688911
-0.330498	-0.753999
-0.0922514	-0.737665

0.16781	-0.697388
0.226917	-0.817731
0.102114	-0.814734
0.230032	-0.751643
0.435283	-0.780796
0.342177	0.637453
0.208894	0.786461
0.145761	0.781674
-0.000711158	0.646655
-0.132565	-0.773098
0.0954969	-0.75514

0.00354138	-0.632126
0.0690292	-0.748254
-0.0614968	-0.745677
0.0729029	-0.687007
0.267805	-0.714231
0.178229	0.69271
0.0341895	0.831072
-0.0213062	0.83871
-0.162385	0.710195
-0.289599	-0.701763
-0.0626812	-0.686925

0.270247	-0.635616
0.313185	-0.75285
0.195557	-0.750022
0.329163	-0.690186
0.523848	-0.727245
0.44839	0.663652
0.334036	0.800833
0.282633	0.806177
0.146994	0.68579
-0.0226417	-0.693022
0.206275	-0.678962

0.0565754	-0.671787
0.11773	-0.788532
-0.0133906	-0.783942
0.120498	-0.722959
0.327484	-0.746828
0.223866	0.690076
0.0721049	0.834163
0.0266806	0.835894
-0.116761	0.697647
-0.24475	-0.73646
-0.014593	-0.723581

0.00320358	-0.574448
0.0611023	-0.687991
-0.0671695	-0.690014
0.0648485	-0.62732
0.261492	-0.648396
0.152924	0.721914
0.00508182	0.863824
-0.0423952	0.863303
-0.189186	0.72757
-0.288521	-0.652302
-0.0627593	-0.62735

0.0652897	-0.632188
0.122363	-0.737387
0.00265278	-0.742426
0.130384	-0.680266
0.320439	-0.702135
0.21418	0.637976
0.0747129	0.78037
0.025103	0.781215
-0.11463	0.650064
-0.216428	-0.706372
-0.00213515	-0.68177

0.0278686	-0.646021
0.0843221	-0.760255
-0.0428121	-0.76287
0.0848966	-0.70126
0.278128	-0.725245
0.176832	0.630537
0.0379818	0.762065
-0.0130778	0.761532
-0.143801	0.641065
-0.261276	-0.721285
-0.0368019	-0.70106

0.0318637	-0.589925
0.0934478	-0.70907
-0.0334744	-0.702174
0.097995	-0.642693
0.292339	-0.665912
0.183858	0.707347
0.0413778	0.849857
-0.011642	0.85049
-0.154872	0.716391
-0.258856	-0.667795
-0.037028	-0.640508

0.0190374	-0.611859
0.0750613	-0.732503
-0.0494568	-0.727201
0.0812772	-0.670978
0.278701	-0.698485
0.175471	0.692901
0.0280895	0.831656
-0.0234223	0.833611
-0.163162	0.705654
-0.277872	-0.689097
-0.0534535	-0.669045

0.170646	-0.583574
0.220798	-0.692477
0.105965	-0.688445
0.223812	-0.63443
0.429785	-0.660701
0.344495	0.723079
0.218988	0.85279
0.164647	0.857033
0.0266685	0.730089
-0.126588	-0.641615
0.109061	-0.629554

0.211109	-0.62162
0.270058	-0.750401
0.139745	-0.741794
0.274574	-0.680008
0.476313	-0.7132
0.386413	0.717813
0.244714	0.865665
0.190535	0.871958
0.04662	0.733224
-0.0850896	-0.693827
0.149482	-0.670597

0.11434	-0.578113
0.167272	-0.695301
0.0443475	-0.689854
0.17827	-0.631191
0.369846	-0.665717
0.304943	0.703544
0.171194	0.848045
0.115523	0.853493
-0.0222539	0.731412
-0.176436	-0.63286
0.0543368	-0.622404

0.00334261	-0.586854
0.0641292	-0.706378
-0.0661787	-0.707643
0.0681722	-0.643097
0.274325	-0.662155
0.144042	0.764391
-0.0029616	0.902895
-0.0568886	0.904303
-0.205973	0.764283
-0.299354	-0.671612
-0.0648205	-0.650602

0.0806041	-0.655471
0.139886	-0.777557
0.0124021	-0.778062
0.144447	-0.713121
0.341938	-0.73893
0.238223	0.659969
0.10602	0.793008
0.0468078	0.79506
-0.0881114	0.667985
-0.210227	-0.727229
0.013988	-0.708846

0.0511652	-0.577555
0.105752	-0.695319
-0.0165644	-0.692185
0.118833	-0.633632
0.308246	-0.667926
0.224662	0.739668
0.0922317	0.881594
0.0328076	0.880176
-0.108018	0.754622
-0.24444	-0.648964
-0.0203551	-0.630321

0.154428	-0.536259
0.204447	-0.649621
0.0910661	-0.643122
0.21528	-0.587468
0.408574	-0.626936
0.330838	0.741481
0.203532	0.878342
0.146358	0.879333
0.0127942	0.758591
-0.142005	-0.600749
0.0970655	-0.585832

-0.0836721	-0.589855
-0.0294602	-0.709288
-0.148988	-0.703959
-0.0224319	-0.640047
0.182121	-0.667174
0.0777041	0.727321
-0.0634669	0.871298
-0.114701	0.866677
-0.260294	0.739787
-0.380307	-0.656345
-0.149165	-0.636614

-0.125123	-0.567733
-0.0750045	-0.687343
-0.193137	-0.678519
-0.0684318	-0.621806
0.133143	-0.648574
0.0605047	0.715926
-0.0711104	0.852943
-0.13726	0.862492
-0.285152	0.733466
-0.41772	-0.623592
-0.190644	-0.613051
