
-0.0280483	-0.700689
0.104097	-0.639916
0.294359	-0.662844
0.196016	0.672368
0.0589957	0.803015
0.00253407	0.803448
-0.128573	0.676884
-0.240781	-0.659926
-0.028313	-0.639289

0.0204261	-0.634718
0.0816954	-0.748893
-0.0478018	-0.744584
0.0858064	-0.68928
0.279208	-0.712136
0.185489	0.641523
0.0512586	0.775495
-0.00593486	0.777813
-0.146078	0.649974
-0.26484	-0.70132
-0.0428531	-0.681729

0.0411599	-0.618928
0.0983609	-0.729614
-0.0249932	-0.726063
0.103648	-0.671461
0.293486	-0.690317
0.194374	0.631866
0.0567499	0.763098
0.000334756	0.765329
-0.132742	0.635404
-0.239289	-0.68842
-0.0239699	-0.666906

0.100464	-0.569198
0.164469	-0.682289
0.0323423	-0.690356
0.163833	-0.620275
0.359203	-0.64283
0.256322	0.737767
0.104988	0.873857
0.053134	0.873669
-0.0819997	0.741812
-0.196669	-0.640247
0.0325219	-0.615569

0.22098	-0.672837
0.282963	-0.801441
0.146424	-0.800992
0.28461	-0.738905
0.479303	-0.755575
0.379139	0.63331
0.23957	0.772919
0.188482	0.775269
0.0377386	0.640094
-0.0759634	-0.752619
0.153652	-0.736345

0.0254035	-0.633609
0.0891491	-0.751586
-0.0448645	-0.746956
0.0881042	-0.688081
0.288911	-0.714158
0.184871	0.673493
0.042151	0.81085
-0.00385503	0.811225
-0.146241	0.681975
-0.271476	-0.702145
-0.0437372	-0.688002

0.0597722	-0.742444
0.122393	-0.859317
-0.0159209	-0.859566
0.120817	-0.795555
0.324275	-0.811501
0.196974	0.598874
0.0601683	0.729211
0.00879962	0.729699
-0.12528	0.592894
-0.243559	-0.815685
-0.00953927	-0.792806

0.00303754	-0.655676
0.0633292	-0.781204
-0.0699775	-0.773121
0.0621631	-0.71516
0.263414	-0.744076
0.17934	0.673418
0.0428414	0.808042
-0.0102875	0.813353
-0.152573	0.691768
-0.296441	-0.722447
-0.0646279	-0.711044

-0.0339355	-0.590965
0.0266849	-0.709451
-0.0999112	-0.711914
0.0269039	-0.652916
0.226671	-0.682109
0.117485	0.702363
-0.0186124	0.843016
-0.0760856	0.846032
-0.211168	0.715543
-0.327921	-0.66716
-0.0991879	-0.651085

0.195845	-0.545322
0.243389	-0.648174
0.123356	-0.652491
0.245742	-0.602792
0.436737	-0.639659
0.369724	0.710975
0.236368	0.844394
0.174948	0.849267
0.0355298	0.732805
-0.0917275	-0.610091
0.121165	-0.598783

0.0925249	-0.759548
0.151491	-0.876405
0.0193407	-0.877883
0.155097	-0.810264
0.354288	-0.826592
0.233508	0.585455
0.097408	0.714836
0.0532966	0.713222
-0.0867101	0.58022
-0.211386	-0.827824
0.0174043	-0.80673

-0.0146894	-0.653697
0.0412501	-0.773403
-0.0872681	-0.770558
0.0429285	-0.713691
0.245291	-0.737041
0.145356	0.657975
0.00487789	0.794143
-0.046679	0.796871
-0.189652	0.670103
-0.314288	-0.725084
-0.0865742	-0.709058

0.0294093	-0.680939
0.0856753	-0.803427
-0.0453632	-0.798025
0.0907817	-0.737785
0.288526	-0.76401
0.203863	0.645361
0.0627268	0.788759
0.0141469	0.792406
-0.131404	0.663605
-0.271366	-0.746696
-0.0387717	-0.732839

0.0803619	-0.683076
0.135452	-0.803619
0.00418935	-0.802438
0.139689	-0.738276
0.337691	-0.763865
0.246198	0.642205
0.107229	0.784262
0.0534599	0.785032
-0.0884162	0.651245
-0.218629	-0.751455
0.00756242	-0.73912

0.0983921	-0.609014
0.159431	-0.727523
0.0294931	-0.726421
0.159827	-0.667754
0.362517	-0.688575
0.243207	0.716014
0.10048	0.852816
0.0452283	0.856755
-0.0916926	0.724986
-0.199715	-0.690848
0.026302	-0.667097

0.14215	-0.673293
0.202175	-0.793132
0.0684192	-0.784322
0.205519	-0.732716
0.407257	-0.75531
0.308772	0.680043
0.166715	0.822594
0.110454	0.825258
-0.0357134	0.695295
-0.163961	-0.745445
0.0712694	-0.731736

-0.093273	-0.600924
-0.0315285	-0.719499
-0.16299	-0.71936
-0.0289613	-0.651749
0.174544	-0.667843
0.0483092	0.751002
-0.0965574	0.891105
-0.153546	0.889331
-0.297065	0.751663
-0.393127	-0.680624
-0.164124	-0.65618

0.0686346	-0.646438
0.132636	-0.759622
0.00130352	-0.759736
0.13367	-0.698961
0.331952	-0.71395
0.197848	0.652464
0.0581819	0.785942
-0.00471256	0.784987
-0.134631	0.651083
-0.222585	-0.726826
0.00187334	-0.699393

0.0197454	-0.640468
0.082354	-0.764658
-0.0514678	-0.760976
0.0794682	-0.696961
0.280217	-0.717995
0.164199	0.663141
0.0273842	0.79545
-0.0271623	0.796572
-0.16175	0.668328
-0.268924	-0.717406
-0.0471847	-0.699561

0.152618	-0.645277
0.20664	-0.751986
0.0850483	-0.75785
0.209187	-0.702633
0.402281	-0.710935
0.288046	0.620535
0.142994	0.761902
0.0819592	0.7634
-0.048883	0.626275
-0.137371	-0.724648
0.0802344	-0.697895

0.242641	-0.684817
0.303795	-0.802534
0.17218	-0.798438
0.299636	-0.749048
0.495075	-0.76535
0.370708	0.601088
0.234799	0.729999
0.177156	0.73632
0.0403493	0.604653
-0.0552575	-0.771072
0.169498	-0.748572

0.0260077	-0.698249
0.0871339	-0.82263
-0.0535099	-0.817359
0.0927838	-0.753054
0.299815	-0.78521
0.189052	0.684271
0.0562533	0.821224
-0.0033541	0.824138
-0.144468	0.690812
-0.286203	-0.76694
-0.0476558	-0.751612

0.139574	-0.627208
0.196456	-0.743622
0.0659387	-0.740081
0.198532	-0.682149
0.393369	-0.709394
0.301721	0.674759
0.168278	0.813917
0.103996	0.818937
-0.0379642	0.685962
-0.156178	-0.693419
0.0707494	-0.679139

0.138851	-0.742939
0.198438	-0.861513
0.0708819	-0.857894
0.205592	-0.807136
0.41134	-0.822686
0.294047	0.61087
0.151821	0.750053
0.102404	0.747068
-0.0455661	0.619763
-0.169172	-0.811536
0.0672665	-0.797628
