0.14223363	-0.5801858
0.19525206	-0.6823708
0.07827149	-0.6850496
0.19698134	-0.6317281
0.38716733	-0.65226746
0.28586298	0.706357
0.16156082	0.84909546
0.10466307	0.8509971
-0.03542675	0.7255931
-0.15115398	-0.641447
0.0717616	-0.6216849
0.16568366	-0.73174524
0.2223432	-0.8574143
0.09430102	-0.85244954
0.23145619	-0.79422057
0.43417716	-0.83534807
0.3544506	0.6066691
0.21514617	0.7398839
0.15783975	0.7387194
0.004511891	0.61891145
-0.13291876	-0.79866093
0.0995399	-0.7833857
0.07018242	-0.75345993
0.122268885	-0.8823297
-0.003066348	-0.8683516
0.13350576	-0.8139165
0.34272808	-0.8599874
0.30347472	0.61243
0.17212793	0.7661339
0.11319595	0.7747051
-0.04671161	0.6401367
-0.23852937	-0.7955616
-0.0009034509	-0.7968657
0.3051958	-0.6406106
0.363604	-0.7499707
0.23746169	-0.7538091
0.37175852	-0.6882174
0.55587065	-0.7325421
0.47089833	0.6869743
0.35297292	0.8283137
0.2830428	0.82829374
0.14788423	0.7097042
0.007127002	-0.7042381
0.24578176	-0.69362414
-0.033651978	-0.64577514
0.020678783	-0.76184994
-0.11008698	-0.7560885
0.031830713	-0.7032675
0.22681455	-0.7421522
0.17032224	0.67594767
0.032406352	0.8324208
-0.021745007	0.83244044
-0.17396912	0.70985216
-0.3376294	-0.69874734
-0.10747627	-0.6955653
0.042160228	-0.6708751
0.10662936	-0.7976392
-0.028846897	-0.7944433
0.11029944	-0.73411524
0.3172403	-0.74748796
0.19070989	0.7133528
0.042981543	0.8634993
-0.014286578	0.8650077
-0.15429763	0.7197171
-0.2740993	-0.7465747
-0.027013253	-0.7312268
0.053925075	-0.738762
0.1069082	-0.8517105
-0.013103737	-0.8485399
0.114999	-0.7947421
0.3158185	-0.82568574
0.22634807	0.5801283
0.093141176	0.7180494
0.0361224	0.71771127
-0.10400098	0.589504
-0.24641588	-0.8044617
-0.0153978495	-0.7859497
0.17428647	-0.6833461
0.23693046	-0.8038864
0.108884126	-0.80502015
0.2423228	-0.7347379
0.43553436	-0.75361764
0.30443227	0.63901114
0.16423324	0.76597965
0.109545216	0.76124257
-0.032043777	0.6282623
-0.117761016	-0.76809794
0.1006499	-0.74512696
-0.13570535	-0.55486166
-0.07410334	-0.6793531
-0.1866194	-0.6805148
-0.06749686	-0.6133314
0.13648999	-0.6383263
0.023757666	0.7198829
-0.11153297	0.8525045
-0.17143884	0.85782367
-0.31871784	0.7242706
-0.4174994	-0.6370462
-0.18924986	-0.61498207
-0.003681033	-0.69250214
0.057831224	-0.8160208
-0.076257706	-0.81050086
0.06110268	-0.75236684
0.26407835	-0.76910335
0.14559518	0.680133
0.00304918	0.8236644
-0.04836852	0.8142384
-0.19292969	0.68642366
-0.31383464	-0.76452225
-0.076975636	-0.75249743
0.05687802	-0.65855473
0.11732883	-0.786046
-0.019184934	-0.7802917
0.11646474	-0.7142517
0.32422727	-0.7384728
0.20655304	0.7166723
0.05722045	0.8602178
0.009180954	0.8631472
-0.13240518	0.72614247
-0.25586268	-0.73015434
-0.020584311	-0.70776594
-0.01618462	-0.7183096
0.03827871	-0.84098065
-0.08789657	-0.82706505
0.048147056	-0.7748577
0.24735007	-0.81843215
0.19799511	0.6234148
0.055667844	0.77291393
0.0021703504	0.7780538
-0.14756276	0.6455817
-0.3214276	-0.77188414
-0.08494734	-0.76468706
0.010486686	-0.6428577
0.07001642	-0.7557926
-0.057735562	-0.7527166
0.07226044	-0.69397795
0.2691723	-0.7209926
0.16734128	0.66442174
0.027678654	0.80458546
-0.028920531	0.8047479
-0.16867226	0.6748627
-0.28620926	-0.7091161
-0.057324897	-0.6935818
