0.22080609	-0.84606504
0.08504118	-0.8462191
0.2265735	-0.7801285
0.42754927	-0.8011545
0.32272387	0.6110648
0.17305675	0.75332016
0.12275168	0.75567424
-0.01972523	0.6213568
-0.14340062	-0.7963479
0.09118569	-0.7826924
-0.09314717	-0.6766931
-0.046920586	-0.7881597
-0.15786514	-0.77776086
-0.042289644	-0.7312311
0.15034446	-0.75612175
0.07610953	0.5699045
-0.04266998	0.6874213
-0.10073744	0.6855077
-0.2350136	0.57144296
-0.36267942	-0.7256173
-0.1548854	-0.72241366
-0.07146821	-0.70768976
-0.015691433	-0.8278122
-0.14320534	-0.8166299
-0.008840732	-0.7635726
0.18614493	-0.79119545
0.108917855	0.6379594
-0.025932288	0.7742973
-0.075242996	0.7697702
-0.21915437	0.6493948
-0.37862074	-0.762342
-0.14487013	-0.7544486
-0.099520974	-0.67888767
-0.03990723	-0.8017067
-0.1716947	-0.793963
-0.037255473	-0.7362757
0.16901308	-0.7661805
0.08305064	0.66974163
-0.05301071	0.81018466
-0.113286465	0.81314236
-0.25420976	0.68567115
-0.40359065	-0.7422613
-0.17503299	-0.737155
-0.06695813	-0.6059154
-0.005271241	-0.7216842
-0.13214925	-0.7251367
0.0020340942	-0.66158676
0.20366472	-0.68847466
0.07161227	0.73388004
-0.07706592	0.86792654
-0.13253729	0.869508
-0.27084023	0.72354525
-0.36252132	-0.69437516
-0.13316329	-0.6668068
0.015202097	-0.6801638
0.07109858	-0.79584527
-0.05474763	-0.7949644
0.07365171	-0.73502946
0.2706956	-0.7611205
0.18314038	0.63042283
0.04996848	0.76982385
-0.013838298	0.76699924
-0.15082358	0.64095604
-0.2775599	-0.74434614
-0.05365002	-0.73095745
0.07716582	-0.7076658
0.1365144	-0.8246187
0.008860318	-0.8158464
0.13786337	-0.7633889
0.3424561	-0.7964119
0.261666	0.6278384
0.122183375	0.7729802
0.06325033	0.7746288
-0.073983885	0.65000397
-0.22214015	-0.77455336
0.010026286	-0.75896496
0.037761204	-0.6685016
0.09576291	-0.7878363
-0.030662127	-0.7869955
0.096641004	-0.72430885
0.2926566	-0.7470116
0.18881424	0.6259695
0.054084376	0.75981486
0.0023073005	0.7576899
-0.13275415	0.6342051
-0.25358886	-0.7359145
-0.028946191	-0.7224784
-0.007981279	-0.7460699
0.056215577	-0.86872625
-0.06575133	-0.8681663
0.052793697	-0.80807483
0.25916186	-0.8313564
0.13991137	0.5743332
-0.005477758	0.71084493
-0.07096099	0.7009509
-0.20630781	0.57378113
-0.30408934	-0.82863784
-0.07118798	-0.8104304
-0.05983502	-0.70918584
0.0018962119	-0.82920325
-0.13140635	-0.82268953
0.001242891	-0.7618003
0.21512893	-0.79306996
0.12161146	0.6664855
-0.024493603	0.8047851
-0.08197174	0.80359215
-0.22504674	0.67437905
-0.36264867	-0.77149
-0.13439879	-0.7647203
0.09795826	-0.6250234
0.15604453	-0.73957765
0.030983325	-0.7390085
0.15225393	-0.6765257
0.3543149	-0.7043774
0.26288074	0.6525068
0.13164717	0.79243654
0.07886639	0.793518
-0.060029894	0.66167194
-0.19003141	-0.68434757
0.034222882	-0.6717367
0.04114341	-0.6585188
0.099587426	-0.77808475
-0.028463751	-0.7780077
0.102948345	-0.71471643
0.3072257	-0.74317086
0.20477106	0.66995573
0.062677205	0.8124735
0.0054503707	0.8134631
-0.13242306	0.680479
-0.25625286	-0.72875714
-0.027606305	-0.7104897
0.13091542	-0.6136662
0.19155446	-0.73256826
0.070078135	-0.72886854
0.20058364	-0.6749375
0.40244886	-0.7008687
0.2815711	0.7056271
0.14571387	0.8416665
0.086200714	0.84206694
-0.054223325	0.7082732
-0.16032983	-0.687396
0.06465341	-0.67299277
0.055744864	-0.7639166
0.11161116	-0.89431036
-0.022053514	-0.8858462
0.11924527	-0.82302785
0.32696873	-0.8574046
0.24379858	0.615481
0.099493116	0.7567149
0.053884532	0.759573
-0.08809669	0.63306385
-0.2540617	-0.82702667
-0.02179805	-0.8196852
0.11186768	-0.6004641
0.17774549	-0.7144631
0.048380163	-0.7166622
0.18473935	-0.650697
0.38877162	-0.6748903
0.2781052	0.7462932
0.13946767	0.8822907
0.065499365	0.88687634
-0.07400499	0.753606
-0.18520217	-0.67079467
0.045497816	-0.65084255
0.074705884	-0.7690254
0.13808699	-0.8923402
0.010785876	-0.8919732
0.13517466	-0.8261585
0.34119454	-0.84917396
0.22091343	0.5661747
0.07961539	0.70147294
0.018542264	0.69539016
-0.11171548	0.5637585
-0.22548285	-0.8486009
0.0088464385	-0.82932967
0.08675709	-0.6594236
0.15321241	-0.77834165
0.026664674	-0.77411705
0.15518963	-0.7101295
0.3641717	-0.7220272
0.21189035	0.7026274
0.061795034	0.83826476
-0.0017256299	0.83702713
-0.13579458	0.689923
-0.22018412	-0.7479851
0.01792817	-0.71765184
0.07396375	-0.63013303
0.13736334	-0.7411816
0.010309733	-0.73846525
0.14278063	-0.67517126
0.3401676	-0.69396067
0.21859924	0.6753517
0.071312994	0.8220636
0.009778424	0.82129174
-0.123259604	0.67958045
-0.21869817	-0.7022318
0.010804205	-0.67275375
0.10165057	-0.65256554
0.1659389	-0.7718123
0.038553067	-0.76890147
0.16785699	-0.7073182
0.38531184	-0.7275298
0.25814718	0.7263985
0.1084415	0.8633569
0.04079212	0.86615014
-0.09387754	0.72731906
-0.20478271	-0.7334821
0.028385822	-0.71165293
0.07679315	-0.5262922
0.13537656	-0.63846755
0.011078574	-0.64120644
0.1350984	-0.5798485
0.3287291	-0.5999825
0.22986583	0.70716375
0.092464305	0.84266067
0.03938533	0.8442331
-0.09380135	0.7252137
-0.19990467	-0.5998276
0.010181714	-0.5794516
0.07651645	-0.69085747
0.13316512	-0.79941404
0.0065709017	-0.79620546
0.13830769	-0.7387246
0.34253043	-0.7638559
0.23199147	0.6468689
0.093853325	0.78763384
0.036860783	0.7891588
-0.0992104	0.6533943
-0.2225448	-0.7574858
0.009215538	-0.73565745
