0.37248674	0.70991844
0.2543933	0.84738326
0.1903175	0.84623426
0.04762257	0.72544986
-0.10611902	-0.6301137
0.12108385	-0.625503
-0.086226396	-0.6705521
-0.030285284	-0.78822196
-0.15292838	-0.78785247
-0.018736688	-0.7186088
0.16384538	-0.74843836
0.061351348	0.5949008
-0.058822945	0.71957594
-0.118793055	0.7148503
-0.2565303	0.5912895
-0.3662516	-0.74145126
-0.1570363	-0.7262411
-0.11725464	-0.5991515
-0.05718796	-0.71525705
-0.18350193	-0.7222818
-0.050566286	-0.64784646
0.15329304	-0.67422605
0.019007497	0.72653854
-0.12148553	0.8650474
-0.17690653	0.8704033
-0.31357664	0.74114996
-0.41485015	-0.6790989
-0.18154311	-0.65302527
0.018922975	-0.60255265
0.07489696	-0.71383524
-0.049112957	-0.71350193
0.07834683	-0.6493732
0.26185018	-0.6849377
0.18241838	0.6713519
0.046186857	0.8033733
-0.011564249	0.80867004
-0.14518598	0.68690217
-0.26968896	-0.6776222
-0.050967645	-0.6489003
0.021557784	-0.6943276
0.08085894	-0.8154005
-0.048749723	-0.8132869
0.08281088	-0.74858916
0.27698052	-0.78435695
0.19314459	0.61451626
0.060752906	0.74907315
0.012752011	0.75062966
-0.1305764	0.6331704
-0.27817068	-0.7526759
-0.05139823	-0.7451306
-0.010703992	-0.75378215
0.04967423	-0.86889374
-0.07487623	-0.86408585
0.05297637	-0.8063177
0.2498153	-0.8344449
0.16938663	0.56257635
0.033714995	0.69777864
-0.018925268	0.69948256
-0.1634463	0.57422847
-0.30614063	-0.8084626
-0.07784115	-0.798692
0.095208935	-0.77454364
0.14620268	-0.8900955
0.021193797	-0.8835727
0.15420684	-0.8256588
0.35362372	-0.8518032
0.26037008	0.559427
0.12763752	0.6977832
0.07582367	0.6951915
-0.067423515	0.56920236
-0.20875476	-0.8309635
0.02028709	-0.8244971
-0.14640354	-0.7051959
-0.08998901	-0.82522917
-0.21357214	-0.81945145
-0.08049675	-0.7519706
0.12648633	-0.7829342
0.037411906	0.66023666
-0.114887714	0.8048375
-0.17357929	0.8104563
-0.31250167	0.6737706
-0.4521037	-0.76698935
-0.22373337	-0.7591998
0.09248041	-0.7733234
0.15045248	-0.89270985
0.019652	-0.88634217
0.16008635	-0.8248751
0.368783	-0.85538685
0.2786008	0.6059723
0.14394704	0.75162405
0.0865064	0.7529367
-0.062247947	0.625735
-0.22003104	-0.82790774
0.021038143	-0.82305884
-0.05060973	-0.6941837
0.011365339	-0.8200245
-0.1246788	-0.81693614
0.007456688	-0.74858
0.21590161	-0.78770125
0.11863026	0.6398487
-0.015135979	0.78666306
-0.08073099	0.77899945
-0.22326389	0.6494149
-0.3571467	-0.7643414
-0.1284543	-0.7525717
0.084053025	-0.51998675
0.14361665	-0.63328254
0.024159683	-0.6379221
0.14908183	-0.5704496
0.34331113	-0.60206944
0.23171583	0.7472435
0.09630513	0.88312906
0.036332063	0.8837482
-0.09406262	0.75902116
-0.20565218	-0.59534943
0.014778515	-0.57372504
-0.010103175	-0.65579444
0.05138293	-0.7777209
-0.08337889	-0.7773789
0.047197595	-0.70956635
0.24554467	-0.7301378
0.13141993	0.6423243
-0.0045564156	0.76686954
-0.05193083	0.76315475
-0.18937603	0.64052737
-0.30059594	-0.7297139
-0.08533077	-0.7119324
0.00085000135	-0.727926
0.06560926	-0.8500067
-0.0715456	-0.8441627
0.06628961	-0.7800644
0.2673295	-0.8121668
0.17670316	0.6075269
0.044812746	0.7486459
-0.0059026075	0.74427766
-0.1525042	0.6226646
-0.2983807	-0.78552663
-0.06899941	-0.7741161
-0.13853848	-0.7285224
-0.087744296	-0.8423364
-0.2060816	-0.83723736
-0.06864683	-0.769983
0.124020144	-0.79462504
0.029178854	0.6152367
-0.11221725	0.73976773
-0.17484464	0.75371134
-0.3330219	0.6194885
-0.4353318	-0.7916997
-0.20905307	-0.78844225
-0.039152957	-0.6945131
0.022458192	-0.8197067
-0.11347061	-0.8141183
0.023521064	-0.74989384
0.22659698	-0.78568435
0.13213143	0.6274594
-0.002226023	0.7778706
-0.06273639	0.7735962
-0.20079479	0.64542854
-0.34252307	-0.76583004
-0.11541817	-0.74771863
0.21098235	-0.6921731
0.26247132	-0.8116784
0.13819237	-0.80509067
0.27800274	-0.75338846
0.46027505	-0.7892076
0.39742574	0.6032349
0.2607612	0.74182683
0.21495254	0.7474887
0.06501588	0.62430125
-0.08384387	-0.75229967
0.13875243	-0.7461949
0.026074113	-0.5837579
0.075690456	-0.6919998
-0.037257504	-0.69995403
0.08060685	-0.63324577
0.27323195	-0.6568028
0.15939824	0.6574014
0.032523766	0.7822947
-0.03321781	0.77399707
-0.16116276	0.65929574
-0.25333253	-0.66837466
-0.048098862	-0.6380551
-0.055503808	-0.7005516
0.0062719323	-0.82170165
-0.12248496	-0.82069826
0.0064726975	-0.7566663
0.21243055	-0.77947056
0.109132566	0.6361599
-0.02720342	0.7749645
-0.08662133	0.76903594
-0.22818464	0.6391301
-0.3587459	-0.77332187
-0.1251534	-0.7577455
0.07270395	-0.7230503
0.13026522	-0.84349203
0.00079960516	-0.83731157
0.12784374	-0.7776188
0.34669745	-0.8045063
0.23797956	0.644248
0.09283765	0.79149765
0.038711395	0.79130673
-0.108560815	0.6465716
-0.23388076	-0.7920526
-0.006734485	-0.77659184
-0.018167535	-0.7207761
0.043770835	-0.83880925
-0.084627144	-0.8281723
0.04989472	-0.77392954
0.24081744	-0.80266845
0.17026292	0.57727087
0.047045693	0.7228557
-0.011690721	0.71665466
-0.15697846	0.5948795
-0.30578616	-0.774812
-0.08340318	-0.7684368
-0.039963543	-0.7243808
0.015139524	-0.85280776
-0.111048914	-0.8432907
0.023088219	-0.77747613
0.22886017	-0.81866944
0.15518722	0.6494417
0.013760256	0.7990898
-0.044901565	0.7988782
-0.19201463	0.6713819
-0.3574355	-0.7847278
-0.11606608	-0.7748891
