-0.013096588	-0.6847725
0.08809118	-0.7360933
0.14028527	-0.8560121
0.018504953	-0.8519532
0.15212786	-0.7927946
0.35918006	-0.81974745
0.25750047	0.61853254
0.120371096	0.76217806
0.06532563	0.7610918
-0.078577034	0.6308975
-0.222079	-0.79980564
0.018420072	-0.78459495
-0.0068778023	-0.7153093
0.0485477	-0.8428783
-0.080086924	-0.8319689
0.05015514	-0.7796482
0.25092414	-0.8197497
0.22011125	0.6010004
0.07693894	0.74445
0.018276466	0.7485
-0.12541711	0.6312135
-0.30966362	-0.76660436
-0.07915606	-0.7676377
0.011205828	-0.66764915
0.07105622	-0.7874569
-0.05711674	-0.77859193
0.07209131	-0.7189139
0.27136612	-0.7434783
0.16598015	0.6455114
0.027830128	0.7777097
-0.019371366	0.77800304
-0.15884006	0.6476418
-0.2795994	-0.7311696
-0.05478295	-0.72029597
-0.0021348298	-0.62665546
0.050929077	-0.7454184
-0.067849405	-0.73947483
0.055641368	-0.6848465
0.24717571	-0.71123666
0.14944156	0.61873716
0.008625208	0.7545692
-0.04025352	0.75356853
-0.18169865	0.628356
-0.28750297	-0.7030499
-0.07051508	-0.68534255
