0.13571581	-0.7601874
0.19487223	-0.87630945
0.062175095	-0.8812914
0.19768772	-0.8126801
0.40896803	-0.83500785
0.30140677	0.63056606
0.15623088	0.7745168
0.098712884	0.77645904
-0.048708413	0.6353794
-0.18008114	-0.8276868
0.061625697	-0.8091793
-0.005916397	-0.63485295
0.040005453	-0.7479949
-0.07305215	-0.7489691
0.052983657	-0.68967444
0.24493104	-0.71693563
0.13214499	0.6577383
0.004588577	0.7868446
-0.05623725	0.7949323
-0.19620675	0.6581954
-0.3016694	-0.7038095
-0.079669625	-0.68682194
-0.074070744	-0.5429623
-0.013771474	-0.65820014
-0.13554871	-0.65895617
-0.0051885275	-0.6008222
0.19415224	-0.62015665
0.06760295	0.76138014
-0.0696125	0.8915459
-0.12431959	0.898199
-0.26817495	0.76454175
-0.36265954	-0.62860525
-0.13727213	-0.60734075
