0.6889731	-0.038889363
0.117667325	-0.092430204
0.587848	-0.29603097
0.23249395	-0.2992264
0.56000555	-0.50606227
0.2670961	-0.51749057
0.6985338	0.4442211
-0.005290324	0.3505636
0.6887623	0.12494288
0.052229382	0.042056292
0.68317527	-0.18819848
0.10978845	-0.2611031
0.6011859	-0.44444773
0.2349512	-0.4846896
0.5804186	-0.6684069
0.2820922	-0.69295794
0.71087754	0.5088913
0.01754209	0.45816123
0.6793318	0.19537199
0.06731068	0.14649627
0.6810849	-0.10765861
0.10919234	-0.15892804
0.57548517	-0.36568543
0.2258121	-0.37502927
0.5510284	-0.5738251
0.2715001	-0.5834494
0.7080203	0.50655276
-0.0032344481	0.49762297
0.67485	0.19172785
0.039007112	0.17824349
0.6550028	-0.14097747
0.07211923	-0.15651032
0.55120707	-0.39687794
0.1879677	-0.39403096
0.5184709	-0.6284717
0.22060317	-0.62395173
0.6406745	0.3991195
-0.06359374	0.39334083
0.5968536	0.09011681
-0.0197021	0.082293674
0.5767411	-0.22441164
0.0209426	-0.22835344
0.4779398	-0.47376457
0.1268579	-0.46367943
0.4382412	-0.68902546
0.15295804	-0.67446244
0.6498312	0.42340457
-0.049249787	0.39052138
0.61736596	0.10159353
-0.0049999673	0.080295935
0.59600043	-0.21623972
0.03724899	-0.23044968
0.5087814	-0.4594793
0.15159851	-0.46302873
0.47136208	-0.68770224
0.18547189	-0.68133503
0.73678195	0.42937672
0.03687306	0.40475404
0.702008	0.10565435
0.085180596	0.09078428
0.68416816	-0.20090479
0.11794981	-0.23443857
0.58525676	-0.45486224
0.22303347	-0.45252663
0.55085707	-0.6720885
0.25464106	-0.66882855
0.7168735	0.43608904
0.017432878	0.3808362
0.693856	0.12626141
0.06903597	0.075806275
0.6802529	-0.188085
0.11001971	-0.23908097
0.58873504	-0.4415677
0.22998616	-0.46462297
0.5607445	-0.6676377
0.26908714	-0.68140787
0.7550248	0.4473736
0.06490106	0.40860444
0.7259432	0.13508244
0.11532966	0.10437665
0.70100945	-0.17110984
0.14788531	-0.20741928
0.6082331	-0.42425397
0.26004842	-0.42800713
0.5677227	-0.63799125
0.29376033	-0.63756573
0.7296587	0.54378295
0.021271171	0.49989113
0.7020395	0.23028016
0.06508215	0.18488614
0.68935513	-0.0877311
0.11296845	-0.13017051
0.58746845	-0.34506777
0.22056791	-0.3534736
0.54736924	-0.5577236
0.2618468	-0.5640683
0.68436444	0.49382085
-0.022018025	0.49836862
0.6485615	0.19804886
0.017595898	0.18892296
0.61225015	-0.12020299
0.049521692	-0.13005242
0.50560474	-0.3608073
0.14588892	-0.34676024
0.46176156	-0.57500154
0.17723036	-0.5628123
0.76229334	0.5176269
0.06953501	0.5102862
0.7309778	0.2075114
0.11846147	0.19614995
0.7100626	-0.09757119
0.15225072	-0.12366336
0.6047134	-0.3476485
0.24328446	-0.33713266
0.5603834	-0.55644625
0.2764054	-0.55193347
0.76213443	0.30023122
0.072730094	0.31374738
0.7275305	-0.011332717
0.10664489	0.006564837
0.69248027	-0.3014901
0.13048114	-0.3046146
0.58618164	-0.549195
0.23020868	-0.5312683
0.53570783	-0.76292306
0.255184	-0.74990636
0.6600009	0.43945083
-0.045875583	0.40961742
0.62334836	0.118463
-0.00291696	0.098330185
0.5998386	-0.19260624
0.040008932	-0.21003324
0.5096008	-0.43745926
0.15519738	-0.43871543
0.47021756	-0.65101546
0.1837781	-0.65695226
0.75268734	0.4645307
0.07363952	0.44493383
0.7253586	0.16182616
0.11447447	0.14436984
0.7022942	-0.14499582
0.1475732	-0.17030182
0.60507345	-0.38732532
0.25489518	-0.38908958
0.5732344	-0.5882089
0.28726742	-0.5887327
0.72209096	0.36601815
0.035792716	0.34365416
0.6900356	0.053054575
0.07894065	0.041816354
0.67207855	-0.24586178
0.11364079	-0.27267826
0.5728573	-0.48598742
0.21607743	-0.48941422
0.5393584	-0.6920585
0.25008023	-0.6834783
0.6897162	0.45917013
-0.010066913	0.45427194
0.6587088	0.15320718
0.03043132	0.14410943
0.6309776	-0.16974828
0.057673685	-0.16835925
0.52853525	-0.40599805
0.17259884	-0.40229455
0.48547906	-0.6238573
0.2012327	-0.62037367
0.73221385	0.36322376
0.020597724	0.37508374
0.6930517	0.04196416
0.052618332	0.050969407
0.6610815	-0.26212573
0.07377634	-0.25742617
0.5518594	-0.5216762
0.17758463	-0.5080029
0.50765896	-0.7415571
0.20000312	-0.7268306
0.7052995	0.4309953
0.003148291	0.44304228
0.6655326	0.11963883
0.044971675	0.1253035
0.63008904	-0.20311221
0.07068403	-0.18852109
0.52855223	-0.44206938
0.17035133	-0.42782414
0.48339817	-0.65843934
0.1980828	-0.6425892
0.75535035	0.3980057
0.028442727	0.3710588
0.7286415	0.081971005
0.07672365	0.052294757
0.70418614	-0.22813728
0.116446964	-0.25894535
0.60280156	-0.49071303
0.22649045	-0.49413186
0.56749797	-0.7118154
0.2643258	-0.711692
0.69026625	0.36940616
-0.0059411395	0.3821085
0.64920795	0.06424544
0.033118203	0.078501225
0.61575335	-0.24399538
0.050258867	-0.22895575
0.50613594	-0.49350318
0.15688944	-0.47049528
0.46308455	-0.7073563
0.18463007	-0.6896677
0.6889627	0.4415824
-0.0007335378	0.4290815
0.64764273	0.1302294
0.032986328	0.11671321
0.62170434	-0.17911768
0.074494645	-0.18860123
0.52696186	-0.4186935
0.17474401	-0.41077685
0.48990402	-0.62488204
0.20817417	-0.6248307
0.75628304	0.5197567
0.072616935	0.49989173
0.7281749	0.21472956
0.10955203	0.19499776
0.69740117	-0.10387078
0.14440149	-0.12429821
0.5965518	-0.34655464
0.24712704	-0.34438813
0.5584421	-0.5525672
0.2833885	-0.55163574
0.65887964	0.5115541
-0.01890329	0.51130277
0.62884843	0.20684311
0.014946904	0.20646293
0.6021917	-0.104172245
0.041377813	-0.10643832
0.50207233	-0.34542486
0.14706804	-0.330791
0.46212977	-0.5484516
0.1751934	-0.5488414
