0.59478533	-0.4307738
0.24111708	-0.4284517
0.5642565	-0.63762856
0.2793525	-0.6385459
0.69676036	0.5162573
0.01942607	0.49151653
0.67595434	0.20544416
0.060677893	0.18407348
0.6506095	-0.081165574
0.09427822	-0.11315358
0.54551613	-0.32877254
0.20217042	-0.3273607
0.5097588	-0.525968
0.23438704	-0.52909875
0.6911902	0.29741254
-0.013391085	0.2791802
0.6490433	-0.019516103
0.017175773	-0.027595125
0.6328262	-0.3328828
0.058176566	-0.34016222
0.5370642	-0.58754534
0.16429831	-0.5798491
0.4915452	-0.7951547
0.19663945	-0.7869708
0.722908	0.443554
0.04641147	0.41816244
0.6986942	0.14413276
0.09054902	0.119888335
0.67541283	-0.15866373
0.12714489	-0.19175649
0.58237994	-0.40898615
0.23759916	-0.4115478
0.5438491	-0.6153978
0.27714762	-0.61728054
