
0.293352	-0.580329

0.711131	0.350566
0.0267479	0.333627
0.679313	0.0450884
0.0658553	0.0331169
0.664424	-0.249694
0.113745	-0.277533
0.567678	-0.491845
0.212388	-0.487683
0.533044	-0.689848
0.24399	-0.687374

0.702923	0.481796
-0.0121498	0.471832
0.668165	0.174736
0.0256449	0.159944
0.645317	-0.145839
0.0616884	-0.156808
0.54413	-0.395014
0.172372	-0.38856
0.49774	-0.621529
0.201539	-0.617139

0.725623	0.397078
0.00279106	0.410563
0.681814	0.0670887
0.0379742	0.0869644
0.651272	-0.245627
0.0633605	-0.236705
0.544924	-0.502209
0.169206	-0.487014
0.495091	-0.73019
0.194982	-0.71552

0.708011	0.443607
0.000458181	0.473177
0.661068	0.132077
0.0334687	0.152258
0.625741	-0.186644
0.0587781	-0.166306
0.51815	-0.435156
0.157432	-0.410094
0.468916	-0.651095
0.185112	-0.631058

0.762875	0.412413
0.0232018	0.392693
0.725917	0.0956667
0.0658401	0.076469
0.699761	-0.222418
0.111982	-0.253252
0.59808	-0.477975
0.218975	-0.480556
0.559928	-0.705344
0.254049	-0.70196

0.686526	0.359316
-0.0152483	0.385803
0.640446	0.0573183
0.0204797	0.0766806
0.609264	-0.245471
0.0441625	-0.228816
0.499147	-0.493767
0.145798	-0.465873
0.44988	-0.701668
0.168058	-0.682226

0.681249	0.438687
-0.00713462	0.418892
0.647146	0.132182
0.0369868	0.107658
0.628388	-0.175466
0.0766322	-0.189512
0.53309	-0.415015
0.185877	-0.417721
0.499903	-0.618931
0.218337	-0.618392

0.751944	0.497692
0.0663624	0.487085
0.723185	0.191968
0.102252	0.179482
0.696914	-0.114942
0.141397	-0.132471
0.592184	-0.354628
0.238769	-0.347677
0.552625	-0.556815
0.271135	-0.550851

0.671819	0.511361
-0.0237497	0.492052
0.637551	0.206187
0.0148165	0.184334
0.610698	-0.106119
0.0554053	-0.121762
0.508687	-0.352023
0.161164	-0.34629
0.476259	-0.5591
0.191712	-0.554803
