
0.679858	-0.132952
0.111168	-0.126431
0.568835	-0.372708
0.210769	-0.351296
0.525042	-0.585796
0.232121	-0.570257

0.692568	0.483774
0.0248426	0.474987
0.663826	0.182843
0.0614973	0.174921
0.64295	-0.100429
0.0955711	-0.12316
0.540891	-0.332585
0.194516	-0.324425
0.502524	-0.526544
0.224444	-0.516678

0.679275	0.352075
-0.00207606	0.329291
0.652894	0.0507364
0.0460499	0.024468
0.631325	-0.27337
0.0874028	-0.300482
0.542689	-0.520434
0.191957	-0.520014
0.500582	-0.737202
0.222044	-0.734766

0.711218	0.417044
0.0431485	0.416282
0.674923	0.115694
0.0785664	0.115665
0.644968	-0.185913
0.106253	-0.191554
0.543989	-0.420582
0.206039	-0.409855
0.501878	-0.62281
0.229985	-0.613341

0.723393	0.422806
0.0370473	0.421112
0.687966	0.121457
0.0793876	0.11875
0.651843	-0.184469
0.10531	-0.185208
0.549462	-0.420104
0.202287	-0.409602
0.504918	-0.625471
0.230884	-0.615778

0.693163	0.355896
0.0108066	0.357265
0.662841	0.0528113
0.0517429	0.0521245
0.62918	-0.249484
0.0846174	-0.255362
0.536077	-0.486499
0.187597	-0.473304
0.49233	-0.688197
0.214233	-0.674641

0.764843	0.323179
0.0664465	0.33612
0.730965	0.0167661
0.10191	0.0280854
0.690002	-0.288628
0.133401	-0.290464
0.585338	-0.518865
0.230945	-0.499988
0.537056	-0.722987
0.258099	-0.705886

0.691839	0.448792
0.0283739	0.415253
0.667323	0.149317
0.0753263	0.119727
0.654655	-0.138146
0.117321	-0.181044
0.560051	-0.374499
0.219846	-0.378654
0.528773	-0.566979
0.253258	-0.568299

0.676733	0.426549
-0.00101278	0.418542
0.640486	0.12331
0.0413267	0.110889
0.615519	-0.184343
0.073225	-0.194534
0.514865	-0.421148
0.173027	-0.413529
0.479708	-0.623007
0.20146	-0.615564

0.771865	0.283168
0.0973451	0.29002
0.732273	-0.0142202
0.133843	-0.0128859
0.699435	-0.301421
0.160049	-0.30839
0.595224	-0.525402
0.259612	-0.512065
0.553865	-0.707584
0.281091	-0.693856

0.74242	0.604913
0.0645193	0.575273
0.715533	0.300791
0.105011	0.277772
0.694559	-0.000553183
0.148696	-0.0341867
0.591819	-0.236495
0.250753	-0.235363
0.555854	-0.437203
0.27918	-0.43816

0.74175	0.334196
0.081503	0.29256
0.717894	0.0411515
0.131562	0.00617735
0.705155	-0.249486
0.175618	-0.299578
0.612223	-0.491974
0.275303	-0.49492
0.575402	-0.687582
0.314429	-0.683874

0.783152	0.31377
0.0768036	0.316236
0.748819	-3.83407e-05
0.118935	0.000666499
0.706987	-0.308112
0.15084	-0.314163
0.603797	-0.543239
0.250329	-0.530134
0.551685	-0.755461
0.28058	-0.742237

0.666412	0.435407
-0.0510831	0.407402
0.636413	0.11667
0.000657652	0.0821017
0.619239	-0.208537
0.0456418	-0.234044
0.519497	-0.466157
0.157136	-0.466562
0.491678	-0.68419
0.198203	-0.69028

0.717794	0.50891
0.0410178	0.472702
0.691261	0.200139
0.082381	0.17242
0.668679	-0.110715
0.125865	-0.144215
0.568931	-0.350243
0.224897	-0.354142
0.534985	-0.560382
0.254191	-0.562941

0.657076	0.324186
-0.00662523	0.314325
0.628412	0.0253126
0.0332091	0.0147621
0.600757	-0.27592
0.0687036	-0.292185
0.507752	-0.510991
0.169841	-0.505257
0.469631	-0.714394
0.195066	-0.710194

0.728792	0.431418
0.0171574	0.392388
0.703693	0.116302
0.0650027	0.078448
0.687829	-0.18739
0.111749	-0.237772
0.587671	-0.446482
0.223616	-0.461724
0.555789	-0.660845
0.266295	-0.667144

0.730159	0.318512
0.0630104	0.33342
0.697502	0.0172928
0.0974298	0.031796
0.65534	-0.276463
0.123583	-0.269533
0.553724	-0.494692
0.21694	-0.476404
0.503992	-0.689294
0.23809	-0.670249

0.719905	0.276618
0.0493924	0.272834
0.689662	-0.0212684
0.0861545	-0.0283899
0.654198	-0.322317
0.118772	-0.331129
0.560734	-0.546699
0.220005	-0.536533
0.512698	-0.742701
0.245166	-0.730154

0.721429	0.327132
0.0574219	0.291279
0.694372	0.0308295
0.100606	-0.00259975
0.67676	-0.272645
0.144913	-0.309625
0.586915	-0.504663
0.246602	-0.508113
0.553474	-0.699948
0.279986	-0.703149
