
0.472983	-0.663389
0.177951	-0.635584

0.675777	0.436189
-0.0248405	0.424307
0.641297	0.114813
0.0161374	0.106505
0.614076	-0.206832
0.0494177	-0.218292
0.516254	-0.460969
0.158969	-0.454389
0.476098	-0.674593
0.182536	-0.667195

0.729027	0.492588
0.0210742	0.434654
0.7087	0.176859
0.0726167	0.125971
0.689004	-0.147169
0.121351	-0.205701
0.59773	-0.411095
0.232861	-0.428343
0.563273	-0.632215
0.278743	-0.64787

0.699065	0.438712
0.0163412	0.428556
0.664403	0.133299
0.0527661	0.124954
0.642733	-0.171619
0.0879069	-0.184431
0.538755	-0.419971
0.193296	-0.409171
0.504974	-0.618727
0.224259	-0.611526

0.699391	0.480603
-0.00467861	0.448327
0.669325	0.161806
0.0382211	0.135257
0.645052	-0.151184
0.0714597	-0.178977
0.546479	-0.407567
0.187382	-0.408148
0.508588	-0.623508
0.22019	-0.625846

0.699311	0.336695
-0.0292329	0.3384
0.661905	0.0163499
0.0100964	0.0207713
0.631131	-0.301881
0.0430483	-0.300744
0.526825	-0.560849
0.14823	-0.553318
0.483916	-0.785429
0.179219	-0.777421

0.735463	0.470268
0.0322599	0.512863
0.686451	0.168332
0.0584152	0.192998
0.633526	-0.16815
0.0742492	-0.134469
0.524375	-0.401293
0.167771	-0.364751
0.46828	-0.614106
0.182454	-0.588463

0.618605	0.422248
-0.0975959	0.465759
0.5634	0.117573
-0.0625542	0.13937
0.518867	-0.214084
-0.0496002	-0.184103
0.40899	-0.453439
0.0490992	-0.422962
0.349518	-0.661952
0.0710476	-0.639794

0.645126	0.392689
-0.0529837	0.438753
0.598124	0.0917272
-0.0189356	0.126424
0.548738	-0.229072
-0.00688935	-0.195456
0.434235	-0.460344
0.084079	-0.429524
0.374335	-0.673312
0.103895	-0.649831

0.635642	0.464069
-0.0405039	0.482429
0.59305	0.165398
-0.0052242	0.173848
0.559869	-0.155484
0.0201878	-0.146272
0.450232	-0.386709
0.111248	-0.366229
0.405725	-0.584714
0.131906	-0.573568

0.744129	0.397561
0.0338025	0.420917
0.701974	0.0858217
0.0674632	0.104375
0.657455	-0.225984
0.0870652	-0.209704
0.550835	-0.471929
0.186505	-0.446611
0.505158	-0.685053
0.20869	-0.665217

0.754164	0.517797
0.0475118	0.47134
0.728521	0.201778
0.0981296	0.164794
0.706153	-0.109597
0.14199	-0.162178
0.606977	-0.374745
0.246709	-0.38204
0.573156	-0.588007
0.282215	-0.592902

0.711975	0.461155
0.0346086	0.439195
0.681113	0.156469
0.0773581	0.132837
0.660402	-0.148825
0.108816	-0.174735
0.556725	-0.392629
0.213463	-0.393636
0.523596	-0.599087
0.24671	-0.596998

0.691811	0.432151
0.006116	0.362314
0.674478	0.12072
0.0614406	0.0629052
0.662648	-0.188783
0.111561	-0.257238
0.575748	-0.448444
0.222086	-0.471991
0.55223	-0.658864
0.270847	-0.674897

0.679141	0.516493
-0.0362319	0.489954
0.644528	0.196372
0.0103903	0.170881
0.626704	-0.117994
0.046985	-0.145468
0.524518	-0.372496
0.163368	-0.372878
0.496714	-0.58584
0.204469	-0.587773

0.690808	0.425759
0.00424516	0.432601
0.651764	0.118876
0.0373205	0.127296
0.621906	-0.188565
0.0664799	-0.183431
0.518	-0.431565
0.169786	-0.416394
0.480208	-0.639273
0.193068	-0.6229

0.759798	0.465216
0.0351913	0.451004
0.724727	0.149136
0.0795678	0.136436
0.694155	-0.165312
0.114424	-0.185999
0.588409	-0.421124
0.218201	-0.414584
0.550278	-0.636892
0.253615	-0.632029

0.723893	0.285711
0.0407315	0.289616
0.687583	-0.0172387
0.0754477	-0.0118426
0.649035	-0.321051
0.103683	-0.314538
0.549648	-0.550785
0.196609	-0.536772
0.504881	-0.753606
0.225285	-0.739613

0.730807	0.52942
0.0457207	0.532104
0.696974	0.227578
0.0808095	0.220758
0.658716	-0.0920684
0.10738	-0.0973912
0.55811	-0.332014
0.20598	-0.318549
0.512639	-0.535124
0.231162	-0.527443

0.740223	0.448083
0.0658572	0.443381
0.704491	0.144174
0.101783	0.141138
0.665805	-0.160621
0.131906	-0.169335
0.566558	-0.386802
0.223934	-0.376763
0.52187	-0.58277
0.249064	-0.57339

0.656814	0.399775
-0.0334697	0.429387
0.614879	0.0969654
-0.00206691	0.121349
0.57391	-0.216747
0.0223622	-0.195041
0.464523	-0.450343
0.117071	-0.431216
0.414559	-0.661065
0.139485	-0.644041

0.690432	0.467845
-0.000185959	0.430183
0.666229	0.150594
0.0457615	0.121595
0.646742	-0.162289
0.0862938	-0.195874
0.552781	-0.417665
0.197517	-0.423576
0.520221	-0.632059
0.233814	-0.63644

0.723996	0.579468
0.0376321	0.541858
0.700394	0.270665
0.0767842	0.234327
0.675032	-0.0497472
0.123005	-0.093946
0.584964	-0.292885
0.227571	-0.303663
0.542673	-0.500657
0.264693	-0.50799

0.65351	0.439894
-0.033064	0.439135
0.614466	0.135504
0.00875887	0.13456
0.583201	-0.166951
0.0393258	-0.173387
0.481714	-0.405267
0.138695	-0.395095
0.441435	-0.605076
0.168881	-0.59507
