
-0.0640939	0.41323
0.589538	0.0887972
-0.0308767	0.100416
0.553121	-0.231831
-0.00103458	-0.217317
0.44881	-0.46986
0.099365	-0.449174
0.406088	-0.682879
0.119444	-0.663927

0.776133	0.387874
0.0689192	0.414635
0.729719	0.077365
0.0998024	0.0998601
0.680265	-0.249507
0.118479	-0.218284
0.571894	-0.47689
0.215704	-0.45632
0.516064	-0.701294
0.235217	-0.679543

0.720078	0.432111
0.00682207	0.404149
0.685923	0.113806
0.0437365	0.0920743
0.660615	-0.209017
0.0932462	-0.23533
0.567414	-0.458257
0.20282	-0.462671
0.531284	-0.678134
0.234424	-0.679002

0.745826	0.495804
0.0926585	0.509954
0.707136	0.208618
0.125622	0.216199
0.675766	-0.0875687
0.150518	-0.0780586
0.57459	-0.313119
0.24749	-0.291277
0.53013	-0.501405
0.267449	-0.484861

0.756098	0.338878
0.0187513	0.328541
0.725967	0.0132757
0.0621146	-0.000245173
0.694369	-0.311151
0.0986776	-0.322853
0.59488	-0.57743
0.210479	-0.572425
0.546243	-0.809796
0.250504	-0.803972
