
0.406419	-0.767444
0.280355	0.656401
0.135718	0.797873
0.0829768	0.795334
-0.0606875	0.656512
-0.170909	-0.766704
0.0632302	-0.747568

0.0578386	-0.651861
0.117303	-0.769684
-0.00672367	-0.763922
0.119958	-0.708606
0.317359	-0.733278
0.219546	0.666933
0.0838588	0.806856
0.028827	0.808689
-0.106203	0.680353
-0.239286	-0.716229
-0.0126068	-0.704553

0.0554593	-0.692117
0.110313	-0.812378
-0.0158323	-0.806118
0.114153	-0.747258
0.313707	-0.767697
0.214515	0.638807
0.0756759	0.775698
0.0211125	0.775184
-0.115111	0.647303
-0.245062	-0.75605
-0.0167119	-0.744662

-0.03109	-0.647098
0.0325485	-0.770454
-0.10215	-0.762684
0.0307064	-0.705462
0.233791	-0.728845
0.119876	0.692223
-0.0225076	0.825054
-0.0712247	0.831531
-0.20943	0.701441
-0.326636	-0.728149
-0.098598	-0.70628

0.101912	-0.652866
0.158104	-0.772599
0.0294879	-0.766555
0.15926	-0.70481
0.363604	-0.732785
0.266944	0.702615
0.128931	0.846247
0.0736552	0.847531
-0.0659704	0.716899
-0.206203	-0.712078
0.0290089	-0.703884

3.44105e-05	-0.585199
0.0557454	-0.699587
-0.0640983	-0.693032
0.058785	-0.636574
0.247865	-0.673261
0.161598	0.672552
0.0241833	0.807637
-0.026486	0.808958
-0.162003	0.68588
-0.2832	-0.653297
-0.0664016	-0.635366

-0.0295488	-0.698519
0.0275347	-0.813431
-0.101491	-0.807216
0.0319423	-0.750167
0.23368	-0.781437
0.137991	0.628174
-0.00288873	0.775686
-0.0572649	0.778785
-0.202621	0.645837
-0.331355	-0.762828
-0.099949	-0.751469

-0.0359745	-0.526377
0.0265937	-0.649725
-0.101627	-0.643881
0.0247119	-0.582526
0.224403	-0.613818
0.124806	0.769733
-0.00948828	0.908521
-0.0555918	0.918783
-0.19961	0.789201
-0.324825	-0.595445
-0.0995119	-0.578441

0.107414	-0.750719
0.169948	-0.867627
0.0385365	-0.865984
0.170267	-0.805155
0.376492	-0.828651
0.268971	0.595854
0.127623	0.734407
0.0703304	0.739086
-0.0658697	0.610545
-0.198982	-0.815172
0.0369783	-0.801379

-0.0866222	-0.558178
-0.0241558	-0.673619
-0.146103	-0.670196
-0.0298676	-0.614405
0.166937	-0.62869
0.0289846	0.706101
-0.107064	0.837439
-0.164147	0.832207
-0.294067	0.703287
-0.373846	-0.653542
-0.15234	-0.614981

0.103496	-0.605845
0.15361	-0.723637
0.0289443	-0.717703
0.164183	-0.659833
0.353472	-0.692285
0.285372	0.694165
0.15454	0.839832
0.0944973	0.841736
-0.0426706	0.715668
-0.196983	-0.660049
0.0327587	-0.658041

0.0932304	-0.638747
0.158044	-0.751193
0.0237707	-0.753353
0.155472	-0.68437
0.367119	-0.697467
0.22281	0.725525
0.0656876	0.866171
0.00903784	0.869314
-0.12814	0.718257
-0.212417	-0.721481
0.0143591	-0.690468

-0.0547088	-0.613556
0.00653608	-0.736653
-0.121464	-0.734173
0.00654873	-0.669148
0.205804	-0.694942
0.0972559	0.711893
-0.0439398	0.848321
-0.0933179	0.856105
-0.231833	0.723772
-0.348997	-0.689998
-0.114308	-0.669918

0.124077	-0.616087
0.182857	-0.739969
0.0574342	-0.736026
0.188249	-0.672278
0.382125	-0.701423
0.281612	0.672271
0.14613	0.808811
0.0936757	0.813227
-0.0407864	0.684045
-0.168533	-0.687937
0.0557585	-0.674061

0.089873	-0.631697
0.14521	-0.75126
0.0237386	-0.747585
0.149544	-0.690344
0.35603	-0.712592
0.231501	0.67491
0.0801474	0.813156
0.0254611	0.810471
-0.11284	0.679518
-0.20895	-0.714918
0.0194793	-0.692659

0.102393	-0.689874
0.158246	-0.802996
0.0378953	-0.79856
0.165733	-0.74414
0.360323	-0.770758
0.25641	0.632177
0.12515	0.76999
0.0670893	0.771033
-0.0668994	0.642464
-0.199629	-0.755141
0.0312071	-0.74101
