
0.310256	0.566985
-0.0948011	0.745148
-0.241156	0.778049
-0.298705	0.617263
-0.256923	0.550042
-0.294085	0.421305
-0.232437	-0.163793

0.43665	-0.668768
0.208532	0.100223
0.224707	0.153168
0.177845	0.24856
0.172053	0.370434
0.140903	0.39472
0.150973	0.442017
0.133959	0.465623
0.140986	0.528218
0.0652338	0.564589
-0.376545	0.423219
-0.526335	0.33672
-0.503452	0.162962
-0.439867	0.135815
-0.411805	-0.0170583
-0.138006	-0.451563

-0.085395	-0.764613
0.0831334	0.0565562
0.124219	0.0972369
0.115539	0.208102
0.178365	0.311834
0.152242	0.351767
0.182312	0.376996
0.183665	0.421518
0.199378	0.461372
0.154306	0.557186
-0.255657	0.768589
-0.402737	0.820224
-0.469312	0.660911
-0.428414	0.59239
-0.473733	0.447212
-0.437899	-0.145606

0.409134	-0.471501
0.322619	0.324298
0.352907	0.389342
0.315439	0.49455
0.32709	0.598881
0.29788	0.612501
0.313023	0.656571
0.297909	0.688288
0.301767	0.73401
0.241758	0.790168
-0.167418	0.746113
-0.329782	0.692033
-0.337777	0.52041
-0.276062	0.484434
-0.274276	0.354751
-0.0525238	-0.145089

-0.0481498	-0.841681
0.244196	-0.0931802
0.299398	-0.0680587
0.306797	0.0369595
0.372346	0.115576
0.361292	0.163932
0.392873	0.181022
0.40014	0.218917
0.431597	0.250418
0.390855	0.366565
0.0283175	0.686817
-0.116549	0.769744
-0.209606	0.629375
-0.168596	0.544898
-0.239766	0.439381
-0.294181	-0.189901

0.50045	-0.643286
0.554385	0.154027
0.58979	0.227667
0.566295	0.325271
0.59701	0.429934
0.583861	0.467087
0.607676	0.514639
0.597382	0.544599
0.607636	0.604638
0.539367	0.673921
0.136013	0.735326
-0.0208192	0.729095
-0.0624067	0.578683
-0.0172191	0.515341
-0.0326681	0.395433
0.0982413	-0.16964

0.377395	-0.567086
0.219315	0.198224
0.244311	0.268379
0.20504	0.352173
0.21413	0.487934
0.180289	0.493374
0.196891	0.550216
0.184281	0.575778
0.188911	0.623982
0.116201	0.681596
-0.300568	0.606031
-0.450875	0.550439
-0.446195	0.390907
-0.391002	0.342346
-0.380409	0.200293
-0.140862	-0.290375

0.406962	-0.695185
0.318813	0.0940978
0.349905	0.137418
0.320285	0.229572
0.342991	0.367313
0.316183	0.386164
0.333703	0.427115
0.322413	0.461528
0.337213	0.514369
0.268533	0.572113
-0.158705	0.569419
-0.322729	0.546661
-0.32814	0.365903
-0.277445	0.317953
-0.278979	0.182447
-0.0974412	-0.303461

0.436927	-0.785503
0.342793	0.0451292
0.372656	0.0845415
0.333771	0.183019
0.363151	0.31993
0.321995	0.347229
0.347611	0.389515
0.33539	0.418995
0.352349	0.483545
0.27817	0.544747
-0.171292	0.548046
-0.349728	0.517952
-0.35103	0.319986
-0.287815	0.271846
-0.29062	0.129359
-0.0946571	-0.38822

0.224	-0.853447
0.344605	-0.0464937
0.38903	-0.00910066
0.371819	0.100045
0.420387	0.201704
0.395291	0.232146
0.425827	0.26733
0.417424	0.304032
0.441382	0.353733
0.389438	0.438732
-0.00282817	0.597032
-0.176609	0.643988
-0.229668	0.474024
-0.183674	0.404705
-0.220103	0.268405
-0.151126	-0.300633

0.279703	-0.821467
0.406418	0.0415383
0.446755	0.081851
0.438422	0.197175
0.483566	0.294784
0.466725	0.334417
0.480041	0.369333
0.482975	0.408091
0.508764	0.45758
0.448128	0.545606
0.0219057	0.716795
-0.15128	0.750538
-0.204267	0.571278
-0.15893	0.513605
-0.192068	0.370942
-0.117115	-0.262418

0.40096	-0.507391
0.280193	0.273215
0.308799	0.336959
0.268068	0.428413
0.289003	0.548154
0.253329	0.557242
0.268658	0.609482
0.257054	0.6388
0.260195	0.684192
0.199939	0.739212
-0.227566	0.688502
-0.375603	0.639854
-0.381964	0.46896
-0.324344	0.426678
-0.321318	0.29331
-0.0980625	-0.185568

0.206232	-0.627949
0.230514	0.182874
0.271419	0.23304
0.254725	0.325333
0.288646	0.447594
0.266608	0.468453
0.290173	0.50582
0.28389	0.537926
0.30166	0.581465
0.241046	0.667254
-0.193845	0.762616
-0.334051	0.760605
-0.373333	0.601203
-0.326897	0.538213
-0.353442	0.412002
-0.226465	-0.144867

-0.142508	-0.822619
0.0834691	-0.0455858
0.131142	-0.0093477
0.129903	0.0937746
0.178216	0.177076
0.171177	0.218343
0.201001	0.240582
0.199444	0.279388
0.22043	0.320143
0.178567	0.413837
-0.20417	0.664538
-0.357487	0.724584
-0.421504	0.569872
-0.38926	0.501801
-0.437593	0.382357
-0.427751	-0.224319

-0.0625166	-0.77489
0.211068	0.00771148
0.258115	0.0297459
0.262734	0.139079
0.324636	0.228373
0.311743	0.268677
0.347456	0.288017
0.34985	0.328732
0.381525	0.369896
0.344487	0.47524
-0.0294049	0.777611
-0.183861	0.853521
-0.272623	0.708036
-0.237233	0.630116
-0.300499	0.516676
-0.331184	-0.127869

0.377788	-0.461522
0.255031	0.303766
0.279204	0.375669
0.239987	0.465769
0.254137	0.578921
0.218783	0.590053
0.228185	0.636274
0.213756	0.67112
0.216448	0.716123
0.159369	0.763766
-0.232267	0.694811
-0.377402	0.63738
-0.374154	0.464921
-0.317943	0.430838
-0.3133	0.291484
-0.0773654	-0.16956

0.145528	-0.860913
0.388221	-0.0473973
0.438398	-0.00983651
0.433861	0.106712
0.480075	0.191623
0.470467	0.228006
0.492914	0.259878
0.493961	0.297153
0.524988	0.334795
0.482527	0.437306
0.0944156	0.674892
-0.0742064	0.750497
-0.154154	0.576823
-0.111895	0.506157
-0.164756	0.382453
-0.139448	-0.273315

-0.00689343	-0.859313
0.20825	-0.0908568
0.260702	-0.0586329
0.259094	0.0481705
0.318964	0.136233
0.299273	0.185869
0.335315	0.206755
0.330819	0.240222
0.359732	0.280705
0.313016	0.385205
-0.0693853	0.637808
-0.217053	0.697762
-0.287719	0.544937
-0.248539	0.469628
-0.304452	0.358938
-0.302024	-0.264006

0.499995	-0.429408
0.283093	0.312432
0.303438	0.386255
0.249789	0.466049
0.251817	0.585562
0.219596	0.590938
0.224093	0.646505
0.203053	0.66848
0.200977	0.720624
0.13451	0.756075
-0.266859	0.600782
-0.418923	0.512974
-0.390805	0.335562
-0.333073	0.321984
-0.30663	0.171025
-0.0227207	-0.240466

-0.156834	-0.863476
0.00622454	-0.0519707
0.0472262	-0.0156143
0.0443013	0.0723795
0.108765	0.172984
0.0970328	0.209515
0.125222	0.245002
0.120948	0.271069
0.148404	0.313326
0.0942281	0.413977
-0.330441	0.649447
-0.466154	0.687136
-0.511041	0.530077
-0.473971	0.462689
-0.52862	0.325723
-0.501288	-0.235689
