
0.167719	0.175593
0.19913	0.220811
0.155409	0.328257
0.166926	0.454216
0.128025	0.485615
0.160579	0.522386
0.135104	0.554057
0.148618	0.611525
0.0590516	0.661824
-0.42117	0.573731
-0.581978	0.504329
-0.583064	0.325704
-0.512112	0.28002
-0.497091	0.146336
-0.234097	-0.365294

0.445387	-0.518703
0.341265	0.302158
0.374957	0.351729
0.332028	0.469402
0.361342	0.597764
0.323975	0.594474
0.344939	0.65309
0.31021	0.683715
0.331383	0.739637
0.252434	0.78831
-0.173239	0.769189
-0.340537	0.729538
-0.351948	0.532935
-0.287718	0.488501
-0.28731	0.354781
-0.0578971	-0.183075

-0.104094	-0.835427
0.0634881	0.0303371
0.116344	0.0765311
0.104167	0.190033
0.165864	0.291241
0.151521	0.337169
0.178056	0.357762
0.172321	0.404236
0.202941	0.453884
0.145986	0.534147
-0.297146	0.761773
-0.451548	0.799094
-0.520471	0.630408
-0.471191	0.559798
-0.524956	0.406951
-0.467389	-0.205658

0.134633	-0.614321
0.136762	0.18776
0.163699	0.237057
0.145293	0.327166
0.173711	0.456945
0.151868	0.480567
0.182557	0.517367
0.158308	0.548172
0.180857	0.59507
0.122575	0.664992
-0.250555	0.740649
-0.381278	0.740899
-0.411629	0.57846
-0.361904	0.518056
-0.376756	0.376643
-0.250552	-0.147337

0.304388	-0.706429
0.277811	0.154236
0.315677	0.198363
0.285992	0.317601
0.315449	0.424486
0.278091	0.447652
0.302983	0.494774
0.281686	0.522242
0.309998	0.576475
0.230127	0.641332
-0.199916	0.693432
-0.36707	0.677483
-0.385706	0.495025
-0.322108	0.434276
-0.339016	0.296927
-0.157297	-0.274859

0.307174	-0.744425
0.431678	0.0883069
0.46817	0.120012
0.452292	0.223019
0.515856	0.336758
0.496058	0.37265
0.524249	0.406761
0.517435	0.447026
0.541114	0.503191
0.47171	0.593816
0.0532656	0.755265
-0.105885	0.781155
-0.160549	0.620069
-0.112659	0.557928
-0.158884	0.40559
-0.0814382	-0.169605

0.00142694	-0.853532
0.232845	-0.0589175
0.280986	-0.0207224
0.276419	0.09257
0.340331	0.180394
0.324227	0.217511
0.352723	0.244923
0.347839	0.285066
0.38665	0.328627
0.332836	0.432781
-0.0588054	0.68809
-0.200577	0.742877
-0.283753	0.592636
-0.249321	0.519824
-0.29499	0.414535
-0.303833	-0.218972

0.426974	-0.626133
0.203171	0.0945022
0.232823	0.151868
0.191755	0.224366
0.203425	0.376126
0.171348	0.396554
0.192361	0.437441
0.1655	0.468058
0.177359	0.522059
0.110733	0.572344
-0.332213	0.4657
-0.468536	0.399997
-0.46507	0.237307
-0.403136	0.206888
-0.38411	0.0616734
-0.154303	-0.359263

-0.0786558	-0.758992
0.168841	-0.0294416
0.211616	0.00599205
0.213234	0.0961231
0.292753	0.18333
0.283062	0.223489
0.310347	0.242044
0.312777	0.279629
0.348083	0.317234
0.312561	0.419742
-0.0466827	0.715601
-0.172617	0.779023
-0.262878	0.641775
-0.233061	0.575295
-0.289746	0.470376
-0.337569	-0.0675959

0.35031	-0.845384
0.377078	-0.0358389
0.412154	0.0168287
0.395146	0.112997
0.43657	0.242223
0.406989	0.259957
0.445616	0.305146
0.421336	0.337039
0.459014	0.395047
0.385337	0.463458
-0.0688674	0.571237
-0.222215	0.586298
-0.249637	0.406452
-0.194341	0.343196
-0.236318	0.206323
-0.106019	-0.317334
