
-0.21694	0.721404
-0.275664	0.561879
-0.233077	0.495847
-0.271069	0.370907
-0.211966	-0.202132

0.404886	-0.589751
0.303948	0.160349
0.331542	0.223963
0.291043	0.315235
0.301377	0.424536
0.27416	0.449508
0.288423	0.491715
0.270557	0.519545
0.291858	0.579376
0.216531	0.627805
-0.195762	0.571312
-0.349014	0.525703
-0.353127	0.361994
-0.296351	0.315486
-0.293217	0.189076
-0.0771491	-0.277656

0.0618688	-0.616556
0.259105	0.153029
0.301551	0.190562
0.299235	0.293493
0.350264	0.379331
0.326657	0.41845
0.359596	0.445379
0.353931	0.474611
0.379136	0.520404
0.332195	0.616354
-0.0340948	0.829633
-0.176534	0.880904
-0.244228	0.731721
-0.20367	0.663606
-0.254498	0.549564
-0.227322	-0.0201573

0.228938	-0.671141
0.191922	0.0973982
0.231367	0.158638
0.193908	0.252226
0.219653	0.361187
0.183241	0.383359
0.203458	0.429242
0.188695	0.454047
0.209207	0.510405
0.147608	0.57103
-0.257866	0.571093
-0.414128	0.546144
-0.434739	0.386071
-0.3865	0.332579
-0.386341	0.209284
-0.207952	-0.306682

-0.0561159	-0.764699
0.039189	-0.000764964
0.0797388	0.0410796
0.0673816	0.135734
0.11474	0.234605
0.0921865	0.26857
0.118103	0.305537
0.113692	0.336617
0.133684	0.386678
0.0858649	0.462498
-0.32243	0.62549
-0.469975	0.643687
-0.524675	0.492294
-0.480617	0.42708
-0.519849	0.292849
-0.437033	-0.239551

0.397784	-0.589047
0.325854	0.18429
0.354788	0.24255
0.319941	0.340467
0.33407	0.44907
0.307353	0.472431
0.321243	0.513586
0.305412	0.542123
0.322059	0.599861
0.251212	0.654599
-0.156873	0.623906
-0.314996	0.592577
-0.324326	0.422128
-0.269653	0.375851
-0.267241	0.247788
-0.0664996	-0.238061

0.20038	-0.549374
0.124914	0.188284
0.15632	0.248735
0.121594	0.330575
0.139486	0.446989
0.106631	0.46153
0.12313	0.511893
0.11015	0.537269
0.1238	0.59442
0.054803	0.649074
-0.343234	0.606921
-0.491344	0.577421
-0.5078	0.425131
-0.451672	0.37473
-0.450639	0.246481
-0.2578	-0.222854

0.035081	-0.583647
0.0795702	0.228194
0.125981	0.273704
0.103865	0.380252
0.147086	0.491488
0.114751	0.509469
0.14382	0.550556
0.137972	0.589988
0.153354	0.627375
0.0870311	0.714191
-0.336561	0.809484
-0.496051	0.828592
-0.546704	0.657782
-0.503242	0.597221
-0.522989	0.456111
-0.38279	-0.122597

-0.127027	-0.81913
-0.017461	0.00637805
0.02917	0.0380315
0.0105977	0.151035
0.08236	0.259567
0.0575032	0.291883
0.0817318	0.329999
0.0827796	0.377679
0.0984652	0.427093
0.0438511	0.502572
-0.389153	0.694125
-0.535192	0.72427
-0.597117	0.572899
-0.54382	0.488389
-0.590253	0.337766
-0.531372	-0.198108

0.0364126	-0.768149
0.16981	-0.00409709
0.216716	0.0375992
0.210011	0.14171
0.257915	0.241281
0.237399	0.276874
0.266022	0.29915
0.255286	0.337514
0.28289	0.384505
0.236436	0.47357
-0.155329	0.643643
-0.295321	0.680291
-0.352984	0.525405
-0.311155	0.459226
-0.345069	0.330232
-0.289171	-0.207633

0.174961	-0.717319
0.364337	0.0808273
0.406908	0.125029
0.400003	0.225951
0.455225	0.313551
0.431735	0.361478
0.46496	0.384297
0.460223	0.422286
0.487906	0.468178
0.431729	0.575247
0.0413891	0.78939
-0.109969	0.831916
-0.177802	0.674999
-0.135141	0.608469
-0.185398	0.482323
-0.153209	-0.14131

-0.0166979	-0.663598
0.168462	0.135398
0.214885	0.170952
0.205452	0.273784
0.265874	0.376707
0.243596	0.415799
0.272398	0.438028
0.274442	0.477852
0.301363	0.52231
0.250284	0.619662
-0.149463	0.841039
-0.299845	0.885547
-0.375273	0.735833
-0.327586	0.651863
-0.382962	0.533558
-0.348352	-0.0652528

0.012022	-0.864132
0.186562	-0.0268101
0.242575	0.013213
0.230908	0.129921
0.280142	0.229794
0.266223	0.264708
0.29735	0.297982
0.291637	0.333903
0.314923	0.382805
0.269734	0.4803
-0.145885	0.694399
-0.297135	0.74483
-0.364471	0.583536
-0.327841	0.509761
-0.373819	0.38474
-0.330582	-0.249433

0.410801	-0.783471
0.526784	0.0253384
0.582735	0.0839877
0.568717	0.173721
0.616711	0.290188
0.603713	0.327183
0.617013	0.366417
0.615245	0.405981
0.640944	0.454326
0.588487	0.530058
0.17302	0.702751
0.0221988	0.740733
-0.0413845	0.568523
-0.00196316	0.503341
-0.0282129	0.375599
0.0330391	-0.216034
