
-0.217333	0.333552
-0.128706	-0.265916

0.00533931	-0.606098
0.114015	0.179944
0.16243	0.214898
0.153822	0.31254
0.197519	0.42226
0.177677	0.45726
0.206748	0.487437
0.199638	0.522799
0.226524	0.567037
0.179424	0.658021
-0.226056	0.819421
-0.373055	0.854761
-0.431128	0.695629
-0.387739	0.636201
-0.432177	0.507909
-0.367609	-0.0608497

0.590606	-0.726384
0.603149	0.0185753
0.661013	0.114724
0.626667	0.2197
0.666364	0.329119
0.640462	0.365422
0.663987	0.416622
0.652647	0.458941
0.680654	0.519995
0.605339	0.58075
0.176677	0.615252
0.0425976	0.611439
0.00852066	0.466519
0.0441005	0.400455
0.0181018	0.27239
0.157132	-0.277648

0.153861	-0.894957
0.412538	-0.145754
0.45308	-0.120768
0.470938	-0.0023027
0.528942	0.091824
0.510005	0.129946
0.543879	0.148642
0.544888	0.181576
0.5862	0.222572
0.534343	0.337666
0.166069	0.613168
0.00380585	0.726326
-0.0920214	0.56753
-0.0433474	0.480727
-0.106192	0.368863
-0.138625	-0.230992

0.104712	-0.735433
0.317411	0.00543083
0.368207	0.0420543
0.365001	0.144362
0.424817	0.229536
0.407087	0.264107
0.436836	0.292566
0.433295	0.329599
0.465363	0.367587
0.420979	0.469319
0.049698	0.713978
-0.100793	0.766718
-0.162919	0.618725
-0.132281	0.548041
-0.177672	0.436928
-0.172582	-0.145805

0.16003	-0.659361
0.247009	0.168463
0.288526	0.207593
0.268444	0.316069
0.305911	0.426147
0.283798	0.449278
0.311624	0.483706
0.298283	0.517002
0.328171	0.563447
0.273383	0.642018
-0.15751	0.783323
-0.311882	0.801679
-0.359383	0.626046
-0.311112	0.559434
-0.344545	0.439277
-0.236655	-0.140214

-0.170096	-0.844008
0.155387	-0.115929
0.203421	-0.0877848
0.22177	0.00793194
0.296366	0.0876194
0.290117	0.134749
0.321114	0.155326
0.326094	0.186318
0.355811	0.217516
0.332458	0.342649
-0.0232032	0.693198
-0.1612	0.786437
-0.256403	0.658451
-0.225103	0.571623
-0.304693	0.468762
-0.386942	-0.104126

0.535278	-0.695619
0.49023	0.0593216
0.514239	0.112957
0.485603	0.209284
0.514761	0.330301
0.487696	0.357607
0.505639	0.404929
0.497885	0.427091
0.504983	0.491748
0.435383	0.552876
0.0292447	0.563458
-0.121745	0.5669
-0.146151	0.395035
-0.0952427	0.339603
-0.107512	0.202997
0.0637767	-0.289297

0.183075	-0.802867
0.308216	0.0636567
0.352749	0.106184
0.329714	0.217295
0.380434	0.319132
0.359431	0.358305
0.391027	0.394853
0.380078	0.430155
0.408408	0.479283
0.35553	0.569398
-0.0851748	0.756783
-0.240607	0.794083
-0.2991	0.616661
-0.255524	0.543798
-0.291814	0.417015
-0.215235	-0.215701

0.109278	-0.692139
0.337007	0.0747905
0.385421	0.106974
0.384813	0.21638
0.444261	0.298661
0.426077	0.33323
0.459623	0.358461
0.458127	0.39693
0.487009	0.440667
0.435785	0.544557
0.0638443	0.795563
-0.0908029	0.852363
-0.156274	0.70426
-0.127329	0.630525
-0.177852	0.515184
-0.166929	-0.107949

0.17527	-0.657191
0.223976	0.181569
0.262428	0.221566
0.242898	0.323236
0.280873	0.447321
0.256109	0.471315
0.281663	0.503378
0.266098	0.535953
0.297402	0.584767
0.237618	0.661376
-0.204363	0.779021
-0.352091	0.791013
-0.395129	0.610576
-0.341538	0.549564
-0.372157	0.417904
-0.244887	-0.142582

0.203514	-0.680981
0.287462	0.164216
0.326691	0.207443
0.308161	0.313752
0.344035	0.423097
0.322174	0.450645
0.349408	0.480193
0.339248	0.516565
0.365885	0.564451
0.312498	0.648326
-0.120719	0.792517
-0.27609	0.816959
-0.324768	0.642367
-0.27846	0.572508
-0.307576	0.453729
-0.203006	-0.139528

-0.0513975	-0.916082
0.202555	-0.0901302
0.253543	-0.0542818
0.248342	0.0494493
0.313488	0.141963
0.302986	0.191455
0.337188	0.219849
0.337745	0.250715
0.361816	0.29313
0.30899	0.402367
-0.0940956	0.69624
-0.245951	0.759236
-0.319066	0.601412
-0.286913	0.5232
-0.345964	0.409608
-0.354263	-0.250852

0.447178	-0.684395
0.430797	0.101056
0.473915	0.149367
0.438561	0.254266
0.477751	0.37349
0.444918	0.398694
0.461991	0.448409
0.452571	0.480902
0.465749	0.533214
0.401164	0.594354
-0.0223075	0.619449
-0.196741	0.611367
-0.208186	0.440981
-0.159509	0.388438
-0.176499	0.247529
-0.00392582	-0.280148

0.174749	-0.862073
0.364071	-0.0806092
0.411809	-0.0424659
0.406446	0.0833243
0.452844	0.171305
0.431742	0.209703
0.460835	0.235337
0.454897	0.276177
0.484568	0.314881
0.436006	0.417173
0.0485323	0.611604
-0.131175	0.676262
-0.19229	0.509866
-0.15098	0.43876
-0.192271	0.322888
-0.144416	-0.303111

0.373808	-0.775269
0.388389	0.0712821
0.425426	0.115868
0.39702	0.223947
0.440708	0.339441
0.412352	0.367995
0.434335	0.409374
0.421696	0.442317
0.441254	0.494988
0.377002	0.575622
-0.06216	0.648947
-0.235777	0.646242
-0.25897	0.460776
-0.203977	0.408149
-0.229267	0.265378
-0.0811253	-0.288239

0.125605	-0.78111
0.266618	0.0678252
0.312835	0.102133
0.289256	0.212004
0.347315	0.321252
0.325234	0.356361
0.355989	0.389902
0.347883	0.42638
0.380544	0.471932
0.331599	0.563159
-0.101808	0.775714
-0.251281	0.820047
-0.319868	0.645899
-0.276529	0.570426
-0.317068	0.439161
-0.253466	-0.186233

0.126831	-0.730816
0.232788	0.13954
0.280354	0.181489
0.251182	0.299271
0.297215	0.417245
0.268823	0.437205
0.29865	0.473718
0.285694	0.507974
0.313861	0.556414
0.26235	0.649118
-0.183549	0.803596
-0.352514	0.831481
-0.413125	0.650676
-0.360546	0.578781
-0.397545	0.457653
-0.289689	-0.186894
