
0.127007	0.379383
0.147522	0.504024
0.123614	0.518875
0.14306	0.571555
0.126981	0.595642
0.14558	0.649668
0.0758791	0.72293
-0.340229	0.732793
-0.499456	0.708817
-0.513863	0.540586
-0.456199	0.477709
-0.466516	0.34826
-0.287692	-0.18082

0.0181367	-0.800377
0.177233	0.0314675
0.23242	0.0734066
0.213643	0.182069
0.268636	0.288589
0.253933	0.32228
0.279964	0.352284
0.275787	0.389402
0.297066	0.438207
0.249096	0.528511
-0.162916	0.733158
-0.313574	0.78296
-0.380346	0.61765
-0.345243	0.540468
-0.388038	0.416876
-0.341924	-0.202641

0.0869813	-0.763622
0.192008	0.0127036
0.242377	0.0552588
0.21778	0.162688
0.260312	0.268114
0.23861	0.291903
0.269737	0.328382
0.260465	0.365576
0.286708	0.412351
0.231493	0.493056
-0.148389	0.630533
-0.302895	0.656902
-0.346002	0.495784
-0.303311	0.433798
-0.332648	0.308635
-0.254644	-0.237335

0.0977107	-0.715965
0.162985	0.0693606
0.201319	0.118403
0.176888	0.218622
0.216465	0.334655
0.195635	0.354311
0.218788	0.396911
0.210671	0.434557
0.234411	0.480149
0.174975	0.553975
-0.216458	0.653808
-0.367594	0.667716
-0.403314	0.508574
-0.353151	0.447549
-0.376235	0.315608
-0.278853	-0.211111

0.0935152	-0.671496
0.291038	0.0329864
0.343528	0.070836
0.34837	0.148301
0.419249	0.2535
0.402327	0.286149
0.436063	0.304958
0.42903	0.350584
0.461725	0.371027
0.421124	0.477793
0.0770501	0.7399
-0.0480484	0.796172
-0.125311	0.674543
-0.0882843	0.589307
-0.14048	0.493121
-0.161188	-0.0283603

0.30119	-0.614783
0.387604	0.126313
0.437964	0.18419
0.42222	0.284258
0.446303	0.370998
0.425534	0.402154
0.445029	0.43643
0.435221	0.470376
0.457649	0.516246
0.406019	0.580455
0.0357399	0.673139
-0.113424	0.692319
-0.159579	0.542709
-0.115466	0.482847
-0.139414	0.37836
-0.021677	-0.164575

-0.0016816	-0.589225
0.0196052	0.195768
0.045235	0.242574
0.0263169	0.33749
0.0424205	0.445624
0.0378293	0.477372
0.0409928	0.51432
0.0398079	0.551014
0.0531081	0.595466
0.0182808	0.671923
-0.252545	0.777204
-0.365372	0.791042
-0.369427	0.639578
-0.337641	0.569256
-0.352913	0.438148
-0.280191	-0.0710903

-0.00910613	-0.868255
0.243505	-0.0903668
0.294236	-0.0605317
0.298985	0.0552874
0.363803	0.143196
0.355071	0.184339
0.384703	0.210501
0.383098	0.243545
0.41648	0.286258
0.371165	0.401875
-0.00776127	0.683515
-0.161347	0.757003
-0.249898	0.603668
-0.211342	0.529776
-0.271959	0.416486
-0.292314	-0.236186

0.274565	-0.662266
0.454392	0.115383
0.499675	0.160654
0.497052	0.243049
0.555559	0.348118
0.534678	0.380827
0.561198	0.407148
0.558895	0.446475
0.595152	0.481331
0.541438	0.579825
0.165928	0.79829
0.0210371	0.840253
-0.0557958	0.702678
-0.0109088	0.625394
-0.0582653	0.521792
-0.0398394	-0.0589083

-0.0259586	-0.859983
0.143462	-0.0616249
0.190932	-0.0196945
0.183637	0.0792102
0.240027	0.18147
0.229397	0.218889
0.256612	0.257862
0.258196	0.285681
0.277571	0.332684
0.229167	0.427018
-0.176161	0.642349
-0.325042	0.689697
-0.388312	0.538897
-0.353743	0.461449
-0.405563	0.346925
-0.370808	-0.24773

0.402981	-0.49896
0.306078	0.281628
0.340301	0.348029
0.307264	0.448001
0.320535	0.556687
0.292474	0.577502
0.305517	0.619868
0.287714	0.65137
0.301764	0.702884
0.237793	0.757352
-0.192585	0.736763
-0.344511	0.704542
-0.360765	0.528301
-0.301187	0.485411
-0.302631	0.355342
-0.0796802	-0.154042

0.568867	-0.708462
0.561919	0.0672432
0.60998	0.159613
0.579613	0.245356
0.616365	0.36098
0.596709	0.387004
0.612591	0.438291
0.599646	0.473417
0.621269	0.531693
0.546398	0.602172
0.123629	0.634015
-0.0181521	0.623561
-0.0504967	0.460338
-0.000447497	0.396373
-0.027965	0.278499
0.12186	-0.257297

0.0570289	-0.756622
0.161948	0.0314853
0.2046	0.0767203
0.184854	0.179816
0.234619	0.290184
0.213317	0.315669
0.239377	0.353216
0.234358	0.392429
0.257862	0.436729
0.201754	0.520432
-0.186203	0.662968
-0.330749	0.688723
-0.377485	0.5321
-0.332268	0.465469
-0.365563	0.331801
-0.293607	-0.201255

0.0538992	-0.832622
0.251037	-0.0111193
0.302408	0.019837
0.296647	0.133814
0.366235	0.243673
0.350991	0.280219
0.379793	0.303919
0.381495	0.348114
0.410673	0.389506
0.359429	0.493503
-0.033352	0.755299
-0.178619	0.82384
-0.265974	0.666583
-0.221643	0.582878
-0.278877	0.460963
-0.273822	-0.17128
