
0.149505	0.50151
0.14317	0.550524
0.121276	0.578239
0.125509	0.648346
0.0446092	0.652648
-0.369302	0.416031
-0.52685	0.303211
-0.474769	0.13401
-0.418178	0.112781
-0.357272	-0.0451265
-0.0357213	-0.426306

0.289827	-0.656903
0.152526	0.127205
0.17968	0.191093
0.137143	0.285945
0.145838	0.400156
0.113318	0.419819
0.129826	0.462394
0.114598	0.49682
0.121994	0.546057
0.0471243	0.593972
-0.371177	0.524613
-0.519365	0.469365
-0.522924	0.298465
-0.469034	0.26428
-0.452623	0.129455
-0.207172	-0.368816

-0.195509	-0.783926
0.157337	-0.109271
0.210953	-0.090496
0.230162	0.00721551
0.303886	0.0730486
0.30623	0.119608
0.334061	0.127238
0.345441	0.172039
0.375651	0.194417
0.355958	0.316874
0.0404346	0.69356
-0.103135	0.808892
-0.194934	0.691284
-0.188435	0.600372
-0.254146	0.526562
-0.382436	-0.0940233

0.203551	-0.839882
0.382604	-0.00404261
0.427412	0.0368755
0.419381	0.145241
0.471407	0.250375
0.452964	0.28402
0.484481	0.320395
0.476142	0.360947
0.507455	0.404324
0.444355	0.513664
0.0483934	0.71505
-0.125925	0.769532
-0.192748	0.600785
-0.143494	0.531672
-0.189477	0.394177
-0.151712	-0.244563

0.313984	-0.762606
0.299296	0.0829934
0.339536	0.13729
0.310829	0.232081
0.345692	0.362162
0.319361	0.384797
0.344906	0.429627
0.331851	0.464328
0.346543	0.520929
0.279299	0.58957
-0.150911	0.653605
-0.317071	0.650893
-0.347562	0.477568
-0.293197	0.420845
-0.307491	0.276961
-0.163526	-0.282833

0.466575	-0.697976
0.37539	0.128184
0.411439	0.18117
0.378327	0.289039
0.393442	0.407781
0.36829	0.429508
0.389749	0.479105
0.374914	0.508989
0.390772	0.572246
0.310106	0.626099
-0.136901	0.611484
-0.304366	0.580992
-0.306199	0.4044
-0.245717	0.351232
-0.247649	0.208889
-0.045389	-0.318157

-0.0986036	-0.780967
0.0322179	0.0452056
0.0852842	0.0836794
0.0701968	0.194736
0.129255	0.290283
0.107672	0.326609
0.142504	0.364195
0.132557	0.405677
0.161714	0.446164
0.10556	0.542482
-0.302683	0.738186
-0.456854	0.777952
-0.509361	0.62223
-0.469842	0.552384
-0.518112	0.4131
-0.476418	-0.16186

0.313408	-0.661637
0.309664	0.118457
0.35356	0.169056
0.330708	0.256667
0.371397	0.385171
0.348316	0.413106
0.371562	0.451235
0.362537	0.485891
0.373496	0.535756
0.319315	0.60405
-0.0913593	0.6895
-0.240172	0.699446
-0.269778	0.534538
-0.222403	0.47658
-0.245016	0.343282
-0.130878	-0.166709

0.342155	-0.677619
0.340936	0.184429
0.383962	0.245992
0.356778	0.352653
0.389603	0.464236
0.36612	0.498337
0.397483	0.536168
0.384194	0.575491
0.398473	0.626466
0.329805	0.706164
-0.108814	0.792927
-0.267325	0.80724
-0.305286	0.628309
-0.254746	0.567477
-0.275658	0.427043
-0.138128	-0.166725

0.33278	-0.656778
0.26373	0.168805
0.300817	0.231601
0.26024	0.328363
0.279808	0.453282
0.250253	0.467236
0.273621	0.513977
0.256909	0.551176
0.268649	0.602161
0.196123	0.659709
-0.240219	0.652082
-0.397967	0.630322
-0.415671	0.450953
-0.35674	0.398961
-0.359676	0.268293
-0.146628	-0.288081

0.240889	-0.739672
0.142612	0.054608
0.180594	0.11482
0.131891	0.209509
0.155168	0.310711
0.123821	0.338546
0.146009	0.373016
0.128524	0.408707
0.141405	0.459629
0.0693841	0.517185
-0.353025	0.491573
-0.508575	0.440594
-0.520029	0.272591
-0.466999	0.231163
-0.463929	0.102096
-0.243327	-0.406706

0.49015	-0.719618
0.278935	0.0584098
0.297523	0.124282
0.256374	0.199543
0.262593	0.34208
0.218371	0.360744
0.248922	0.397336
0.232965	0.436702
0.2389	0.49695
0.172008	0.530891
-0.266089	0.438645
-0.428477	0.371677
-0.415003	0.201449
-0.351921	0.155289
-0.328737	0.00807495
-0.094146	-0.407708

0.365623	-0.589223
0.310547	0.268251
0.353354	0.327623
0.325742	0.439293
0.349776	0.555885
0.324563	0.582734
0.355538	0.621671
0.340088	0.660043
0.355432	0.711783
0.278671	0.777479
-0.185856	0.826103
-0.342531	0.820754
-0.372459	0.636837
-0.312435	0.579732
-0.33315	0.439225
-0.152562	-0.139232

0.248889	-0.659351
0.0799543	0.101635
0.115641	0.163381
0.0649328	0.240572
0.0802804	0.351982
0.0478773	0.384119
0.0646003	0.405314
0.0409484	0.440826
0.0553441	0.502406
-0.0257026	0.551864
-0.445859	0.462908
-0.589951	0.419195
-0.581246	0.256254
-0.535036	0.221821
-0.514924	0.0638046
-0.276106	-0.378242

0.402341	-0.664484
0.191613	0.129329
0.213076	0.194864
0.159747	0.291695
0.155172	0.407145
0.115135	0.418789
0.131366	0.463936
0.11025	0.500111
0.116038	0.554049
0.0402798	0.585594
-0.38891	0.445255
-0.546359	0.352422
-0.530911	0.179753
-0.473199	0.156775
-0.439596	0.014084
-0.140738	-0.450545

0.397256	-0.594475
0.188843	0.195767
0.217913	0.267556
0.164392	0.357249
0.168199	0.496793
0.138225	0.501311
0.145619	0.555277
0.128449	0.588969
0.134802	0.646406
0.0591927	0.680579
-0.378208	0.546848
-0.528815	0.474617
-0.515563	0.299714
-0.4537	0.267869
-0.429063	0.121364
-0.153158	-0.351117

0.133676	-0.818669
0.389327	-0.0524212
0.444165	-0.0308225
0.445332	0.0739392
0.519932	0.177079
0.499162	0.212156
0.535679	0.238655
0.531012	0.275259
0.565202	0.315484
0.521399	0.431148
0.165065	0.722425
0.0135519	0.793777
-0.0714361	0.652476
-0.0327324	0.576768
-0.101747	0.459652
-0.139998	-0.137759
