
-0.339052	0.531214
-0.378589	0.404225
-0.324842	-0.161277

0.37899	-0.601256
0.131811	0.124079
0.157118	0.188417
0.10371	0.254761
0.0873838	0.395979
0.0471319	0.398787
0.0604423	0.437232
0.0375721	0.46863
0.0472667	0.521374
-0.0223389	0.552496
-0.446728	0.373821
-0.584893	0.286159
-0.555071	0.112307
-0.503312	0.104652
-0.470082	-0.0412614
-0.169315	-0.441312

-0.181111	-0.793999
0.126007	-0.0559215
0.175736	-0.0380201
0.184332	0.063308
0.248725	0.138707
0.244206	0.189538
0.273015	0.208848
0.278511	0.253641
0.302793	0.284613
0.272327	0.401809
-0.0767359	0.713557
-0.218555	0.800322
-0.307474	0.674759
-0.288171	0.581001
-0.34938	0.484561
-0.410483	-0.116314

0.123077	-0.866911
0.381411	-0.143076
0.416127	-0.11407
0.434846	-0.0164567
0.504827	0.0716263
0.48972	0.116176
0.51617	0.139141
0.514874	0.174235
0.558471	0.209579
0.512986	0.303498
0.159891	0.603871
0.0115756	0.689745
-0.066134	0.549888
-0.0364798	0.462359
-0.0964004	0.365098
-0.131134	-0.209266

0.0729896	-0.788782
0.227136	0.0498316
0.281497	0.0905298
0.261876	0.208474
0.313255	0.312232
0.290777	0.344069
0.32251	0.377527
0.316145	0.417483
0.346076	0.463769
0.294095	0.559119
-0.107594	0.760481
-0.268886	0.801142
-0.333469	0.639305
-0.290882	0.561723
-0.332763	0.428227
-0.275206	-0.185488

0.112122	-0.486641
0.0101692	0.298807
0.0585449	0.358584
0.0204632	0.459933
0.0182981	0.565662
-0.0270409	0.575566
0.0103662	0.645567
-0.014385	0.657297
-0.0193186	0.712666
-0.0870654	0.766031
-0.488234	0.703245
-0.663268	0.680662
-0.682688	0.508884
-0.631173	0.472639
-0.61802	0.350558
-0.389086	-0.18518

0.0827307	-0.871091
0.28142	-0.045915
0.337363	-0.0139541
0.326146	0.0974968
0.398121	0.198499
0.375454	0.23939
0.409259	0.272229
0.405047	0.314847
0.435885	0.355307
0.37793	0.460776
-0.024184	0.704473
-0.180636	0.764335
-0.254381	0.607782
-0.215692	0.527869
-0.266738	0.405428
-0.25052	-0.240586

0.267342	-0.642644
0.378966	0.135935
0.420885	0.181258
0.413912	0.283604
0.454792	0.378055
0.439296	0.416701
0.46445	0.453048
0.451736	0.487318
0.479177	0.538032
0.420873	0.624208
0.0402502	0.78444
-0.119269	0.811826
-0.166234	0.6537
-0.126633	0.581047
-0.166086	0.471275
-0.086008	-0.135054

0.132466	-0.800226
0.242883	0.0331383
0.290916	0.0790901
0.268758	0.186069
0.322066	0.296062
0.295431	0.324151
0.327225	0.363582
0.323093	0.403223
0.344552	0.448171
0.28887	0.536517
-0.124554	0.709659
-0.27871	0.739999
-0.337532	0.574766
-0.293303	0.499772
-0.328175	0.373892
-0.24699	-0.229416

0.227715	-0.69657
0.324174	0.111757
0.369698	0.158526
0.356195	0.254579
0.405405	0.360793
0.383038	0.395206
0.411421	0.433994
0.4004	0.471547
0.427182	0.518138
0.367049	0.606865
-0.0348162	0.773475
-0.191467	0.799297
-0.241162	0.642487
-0.195128	0.569199
-0.235737	0.449599
-0.162713	-0.153064

0.101505	-0.757405
0.334084	-0.0476986
0.384521	-0.0239257
0.389621	0.078906
0.458373	0.160474
0.433427	0.199386
0.46837	0.226863
0.463552	0.264117
0.49731	0.294983
0.458053	0.39597
0.11467	0.672397
-0.0298944	0.740511
-0.105983	0.609438
-0.0786169	0.53345
-0.133655	0.428916
-0.158043	-0.169946
