
-0.35041	0.551731
-0.301138	0.496225
-0.307115	0.370658
-0.130745	-0.167054

-0.182424	-0.694419
0.0674697	0.0402623
0.114023	0.0740926
0.103037	0.176854
0.160873	0.252979
0.147365	0.287673
0.185361	0.312462
0.180103	0.348493
0.210394	0.376473
0.178675	0.474233
-0.191039	0.749851
-0.330745	0.81851
-0.411837	0.684985
-0.382845	0.601738
-0.439099	0.48794
-0.448583	-0.105567

0.288006	-0.706014
0.377679	0.0924086
0.421896	0.142078
0.403362	0.243519
0.448148	0.3464
0.429365	0.372926
0.452122	0.416845
0.441976	0.450623
0.468208	0.496527
0.410713	0.578347
-0.000693813	0.71188
-0.161219	0.72354
-0.204345	0.567177
-0.159523	0.501192
-0.183624	0.372018
-0.0900973	-0.190791

0.358418	-0.517969
0.32691	0.260055
0.365404	0.316146
0.322088	0.4288
0.347066	0.530031
0.319444	0.550941
0.341636	0.595162
0.317433	0.618411
0.332337	0.671823
0.269563	0.740617
-0.127576	0.737065
-0.287322	0.722357
-0.321506	0.552496
-0.274011	0.502282
-0.27228	0.3793
-0.0780138	-0.153857

0.197244	-0.745669
0.40208	0.0137589
0.44999	0.066742
0.450801	0.147744
0.518795	0.252222
0.495535	0.286709
0.528003	0.315447
0.52153	0.356176
0.556594	0.391535
0.508489	0.496012
0.121053	0.742578
-0.0221399	0.795094
-0.0980736	0.659668
-0.0644641	0.56994
-0.113414	0.450756
-0.104402	-0.144653

-0.00491523	-0.807567
0.224103	-0.0451712
0.265791	-0.0057364
0.266545	0.0999337
0.328486	0.188832
0.314173	0.226993
0.345302	0.255488
0.345436	0.290174
0.37011	0.32625
0.33398	0.429238
-0.0421405	0.682619
-0.187666	0.739378
-0.264049	0.592981
-0.228395	0.517405
-0.278229	0.408048
-0.279549	-0.197004

0.284608	-0.735226
0.261693	0.113764
0.298106	0.169413
0.265073	0.278198
0.29033	0.397695
0.263396	0.419668
0.286373	0.464691
0.272839	0.50008
0.29107	0.552617
0.233507	0.617444
-0.215477	0.668962
-0.379775	0.655925
-0.410968	0.475528
-0.352526	0.419347
-0.36345	0.287195
-0.180588	-0.305573

-0.0434268	-0.853293
0.214356	-0.0535804
0.264657	-0.0203937
0.25837	0.084197
0.330253	0.17177
0.309767	0.216217
0.346008	0.24044
0.346856	0.277995
0.376001	0.316768
0.339288	0.426603
-0.0519848	0.720126
-0.20226	0.793961
-0.28943	0.646379
-0.250459	0.564391
-0.30975	0.463747
-0.337731	-0.195813

0.426203	-0.701973
0.437765	0.140504
0.471043	0.191972
0.441887	0.311739
0.481671	0.417988
0.44604	0.446784
0.472435	0.496963
0.456258	0.524148
0.475529	0.580768
0.411133	0.649938
-0.0281651	0.701904
-0.203079	0.689037
-0.234157	0.503553
-0.177356	0.447857
-0.182116	0.315187
-0.0162101	-0.260499

0.0906051	-0.804927
0.144092	0.0236867
0.186875	0.0847859
0.15664	0.187991
0.187398	0.295782
0.169287	0.321497
0.189319	0.367795
0.182453	0.395607
0.200565	0.445358
0.14513	0.517742
-0.293785	0.608971
-0.466267	0.607298
-0.499448	0.429989
-0.447518	0.372616
-0.464516	0.242179
-0.323179	-0.356382

0.14939	-0.65401
0.218477	0.182884
0.255587	0.239743
0.237067	0.346115
0.275378	0.45388
0.247869	0.476737
0.280429	0.521142
0.275223	0.551511
0.291825	0.610988
0.235528	0.682283
-0.202709	0.804313
-0.367442	0.814656
-0.413132	0.642402
-0.361372	0.575889
-0.389295	0.453661
-0.260894	-0.161545

0.341367	-0.693573
0.341223	0.146177
0.378771	0.20028
0.346053	0.308937
0.379254	0.420892
0.351887	0.441809
0.377672	0.491796
0.361539	0.522359
0.382334	0.573383
0.320985	0.645932
-0.119977	0.705636
-0.284453	0.68946
-0.30812	0.515737
-0.259241	0.460082
-0.263968	0.320599
-0.112641	-0.226024

0.416489	-0.604925
0.187749	0.138001
0.207868	0.198833
0.159855	0.278332
0.157806	0.409424
0.119398	0.417751
0.126597	0.46253
0.108562	0.494891
0.120395	0.540423
0.0470533	0.586163
-0.375301	0.421654
-0.521961	0.346754
-0.493155	0.183004
-0.447762	0.165956
-0.414478	0.00819253
-0.13214	-0.416048
