-0.0609523	-0.579118
0.281603	-0.509914
0.590512	-0.515599
0.682524	-0.563913
0.887631	0.734987
0.28547	0.777156
-0.346373	0.737251
-0.17727	-0.565678
-0.0330314	-0.517058
0.303137	-0.645599
0.619964	-0.643126
0.716182	-0.680366
0.894857	0.6298
0.274165	0.664964
-0.364444	0.58923
-0.159838	-0.716132
-0.022156	-0.664213
0.266544	-0.770381
0.56773	-0.780075
0.656063	-0.827235
0.887272	0.477304
0.285817	0.539777
-0.358668	0.49949
-0.201107	-0.816354
-0.0675639	-0.775704
0.346728	-0.621995
0.637137	-0.609411
0.729475	-0.655074
0.903935	0.632343
0.321472	0.643277
-0.278731	0.579504
-0.104977	-0.68985
0.037272	-0.628151
0.213791	-0.607722
0.506065	-0.622305
0.613307	-0.665968
0.802376	0.601405
0.209288	0.644513
-0.407375	0.607972
-0.222999	-0.669633
-0.06435	-0.622936
0.324052	-0.654091
0.599129	-0.657069
0.702137	-0.715922
0.882474	0.557642
0.311622	0.582847
-0.282422	0.526045
-0.112641	-0.735997
0.0285971	-0.674574
0.280978	-0.61598
0.570177	-0.639211
0.668644	-0.697537
0.895303	0.594833
0.304756	0.665033
-0.32332	0.640382
-0.178776	-0.665142
-0.0401352	-0.619818
0.279328	-0.593032
0.561969	-0.6065
0.665566	-0.667041
0.908742	0.613642
0.308379	0.695504
-0.328685	0.658856
-0.17939	-0.639905
-0.0393318	-0.587791
0.330517	-0.65044
0.6233	-0.639652
0.729735	-0.682192
0.898593	0.619986
0.294351	0.637499
-0.334266	0.563277
-0.114864	-0.722422
0.0227638	-0.673006
0.250041	-0.802668
0.553634	-0.810199
0.655758	-0.863471
0.851029	0.472419
0.243231	0.522856
-0.402108	0.475979
-0.221559	-0.867296
-0.0898504	-0.804488
0.336139	-0.631729
0.618042	-0.621729
0.724127	-0.66278
0.884419	0.633982
0.295166	0.63969
-0.320787	0.564274
-0.114332	-0.71092
0.0319064	-0.651146
0.265991	-0.624946
0.556525	-0.634261
0.673169	-0.697883
0.881916	0.609297
0.26832	0.669669
-0.36888	0.620883
-0.194941	-0.688635
-0.0433406	-0.634626
0.236332	-0.690484
0.508009	-0.716156
0.616971	-0.772339
0.821127	0.503246
0.248022	0.577295
-0.372744	0.53032
-0.222825	-0.761784
-0.0743136	-0.705726
0.296497	-0.536454
0.576078	-0.541997
0.677899	-0.583637
0.869483	0.653479
0.292317	0.698011
-0.317155	0.640751
-0.148808	-0.584425
-0.00940365	-0.548194
0.314249	-0.61396
0.614856	-0.598308
0.722043	-0.632516
0.87558	0.665472
0.277057	0.678039
-0.354436	0.608095
-0.155093	-0.688672
-0.0198037	-0.630029
0.283531	-0.721837
0.584262	-0.729153
0.680407	-0.781949
0.873299	0.53684
0.27652	0.570685
-0.361766	0.523593
-0.195816	-0.797342
-0.0416493	-0.731616
0.328116	-0.631213
0.617282	-0.613555
0.715006	-0.644733
0.877948	0.632222
0.290004	0.643849
-0.311446	0.569513
-0.114626	-0.687282
0.0229632	-0.64046
0.202961	-0.592295
0.509999	-0.618749
0.620647	-0.688406
0.879769	0.679684
0.252461	0.767772
-0.435618	0.760459
-0.297197	-0.633633
-0.133589	-0.584905
