-0.0014750995	0.8197235
-0.055836234	0.8209302
-0.19744651	0.6859203
-0.2997655	-0.73142356
-0.0666763	-0.7078941
-0.09778898	-0.5598107
-0.033268377	-0.66828847
-0.16489765	-0.6696816
-0.029153092	-0.5980274
0.17240882	-0.64073324
0.075080544	0.75122917
-0.06682572	0.8939756
-0.12180163	0.9080631
-0.24958378	0.77126294
-0.38558242	-0.62424725
-0.16135511	-0.60252094
0.24680054	-0.61274433
0.30537328	-0.7347758
0.17451799	-0.7281192
0.30488053	-0.6632608
0.50115997	-0.6875782
0.3803378	0.69533503
0.24734174	0.81245065
0.19469066	0.8165173
0.06186112	0.6858004
-0.04181102	-0.6893571
0.1772471	-0.6653534
0.29156667	-0.7184473
0.3466737	-0.83309674
0.22319183	-0.824011
0.34951475	-0.7710979
0.55049217	-0.79531825
0.43148315	0.61886215
0.2995612	0.74878025
0.25459802	0.7432551
0.10554095	0.61621696
-0.006671913	-0.7957736
0.22482508	-0.77203274
-0.013415523	-0.5548438
0.043770626	-0.67212534
-0.080449834	-0.67047817
0.049909305	-0.6080347
0.24829912	-0.64079607
0.1453341	0.7633039
0.003330551	0.90560436
-0.042399548	0.9073157
-0.18745728	0.771125
-0.31276187	-0.6247138
-0.0816716	-0.6076769
0.008807734	-0.62891793
0.06766164	-0.7505336
-0.05866485	-0.7462596
0.06916335	-0.6826467
0.2688772	-0.70667076
0.14971688	0.6761051
0.012741115	0.8098295
-0.039017588	0.81110555
-0.17077208	0.68095577
-0.28106996	-0.705381
-0.0577962	-0.6857232
0.2429893	-0.70724607
0.29157022	-0.826753
0.16950026	-0.8150379
0.30373168	-0.75953716
0.49383354	-0.7921542
0.40256104	0.611365
0.2703067	0.7512719
0.21989803	0.7487393
0.07345808	0.62121683
-0.059299525	-0.7743134
0.17161754	-0.7612996
-0.0829009	-0.64131594
-0.025224814	-0.76397705
-0.1513746	-0.75982714
-0.019765997	-0.6972232
0.18528071	-0.73159635
0.077582404	0.6952102
-0.074876145	0.82822645
-0.12543477	0.8299222
-0.27034828	0.69898164
-0.3797909	-0.72375405
-0.15074186	-0.7048373
-0.08815872	-0.599689
-0.019889588	-0.70848703
-0.15283354	-0.7123478
-0.01725332	-0.64695174
0.18306985	-0.66305995
0.053719405	0.7597247
-0.10235388	0.89520246
-0.15307759	0.9043234
-0.29290402	0.7609433
-0.38711002	-0.68274564
-0.15186852	-0.6471231
0.1760476	-0.69886804
0.2419439	-0.8163247
0.11164337	-0.820273
0.23613901	-0.75641227
0.45448995	-0.76257193
0.29814458	0.664989
0.14849046	0.80210257
0.09038301	0.79201996
-0.048271626	0.6505604
-0.13284102	-0.79379034
0.10596489	-0.75965333
0.06475671	-0.66174984
0.12233402	-0.78699267
-0.009285791	-0.7742298
0.12120922	-0.71736205
0.32946694	-0.7493756
0.23898952	0.6774268
0.10329463	0.8217246
0.049786616	0.82378715
-0.091480486	0.69838077
-0.24075899	-0.7243063
-0.007859704	-0.71157
0.0641597	-0.69457614
0.1218161	-0.81763923
-0.0063492116	-0.81700647
0.122672476	-0.7464898
0.32782108	-0.7671734
0.2160411	0.63649327
0.07705054	0.7783624
0.020822369	0.7709961
-0.11628688	0.64015794
-0.2360063	-0.76908755
-0.0097456835	-0.7507199
-0.023592278	-0.63903993
0.035066523	-0.7595639
-0.09167508	-0.7642911
0.04160182	-0.6988451
0.24952433	-0.7140598
0.09322612	0.7135597
-0.051116567	0.8526645
-0.10310149	0.8488173
-0.24802937	0.7041296
-0.33076313	-0.729731
-0.08636545	-0.69765484
0.095872484	-0.64820945
0.1520097	-0.76545525
0.02055453	-0.76644164
0.15616791	-0.69555914
0.36587793	-0.7336595
0.27396345	0.69154364
0.13022013	0.8373371
0.073220015	0.8370481
-0.06486244	0.7085098
-0.20608181	-0.70806134
0.021533292	-0.6949185
-0.025494572	-0.61358047
0.036225103	-0.7316768
-0.08773092	-0.7222099
0.039295517	-0.66447556
0.23035742	-0.6952213
0.14593686	0.65389895
0.009497926	0.7909286
-0.03765433	0.7880976
-0.16864318	0.6665647
-0.30267894	-0.67553973
-0.08600824	-0.66115177
-0.021653973	-0.7234798
0.0371992	-0.84500384
-0.09956411	-0.84053355
0.038683143	-0.7750458
0.24743208	-0.80861557
0.14312762	0.65173626
-0.0022818781	0.79834324
-0.058705818	0.797394
-0.20648368	0.65905213
-0.33650607	-0.7911961
-0.09853837	-0.7794026
-0.038672157	-0.5359422
0.027226297	-0.64207506
-0.098708704	-0.6497966
0.025988778	-0.5834686
0.22363146	-0.610563
0.103208594	0.77651894
-0.032687202	0.91006327
-0.08320513	0.9216715
-0.21954924	0.7854295
-0.32858533	-0.60587406
-0.10077257	-0.5808851
0.12433193	-0.7613773
0.18019867	-0.88173103
0.049580023	-0.8814137
0.18330927	-0.81631064
0.39756984	-0.83393157
0.2689658	0.6096246
0.12716706	0.7568588
0.07131098	0.75397724
-0.07397958	0.61825997
-0.19247581	-0.8266156
0.04572225	-0.8159127
-0.15113011	-0.5226951
-0.09654532	-0.63330036
-0.21229644	-0.63158774
-0.08912288	-0.5740194
0.10142645	-0.60238206
0.011759352	0.7296501
-0.122373	0.86920273
-0.1777313	0.87559307
-0.3068289	0.7547939
-0.4337189	-0.5901436
-0.2085824	-0.56392026
0.08106795	-0.5936819
0.13241263	-0.7241746
0.0051488336	-0.7141616
0.14190404	-0.6558339
0.33571506	-0.6881037
0.2790678	0.7043465
0.14449383	0.85264766
0.082030684	0.8522637
-0.058447465	0.72193253
-0.21518737	-0.64984983
0.013611469	-0.6463826
0.09327287	-0.6339545
0.155667	-0.75196767
0.021655476	-0.75311905
0.15679276	-0.6806106
0.3608297	-0.69951737
0.22641604	0.70291567
0.07639281	0.84561706
0.016601045	0.84248084
-0.119216084	0.7073893
-0.21035723	-0.7134157
0.02267431	-0.6863003
-0.060973965	-0.6143985
0.0013418552	-0.73927677
-0.13238429	-0.7430627
0.0040180665	-0.6678617
0.20166385	-0.6977607
0.08859386	0.7193352
-0.059411496	0.85558677
-0.11020477	0.85794
-0.24984545	0.7181178
-0.35891852	-0.69488436
-0.121693484	-0.6742878
0.116383545	-0.63718295
0.17432846	-0.7590864
0.04505401	-0.75560606
0.18195796	-0.69263864
0.38705182	-0.72088087
0.28082997	0.6814572
0.14359994	0.82117045
0.085272506	0.82555246
-0.052396677	0.69764674
-0.17735061	-0.70749766
0.044603195	-0.6909542
0.10083615	-0.6556076
0.16087839	-0.7805202
0.03033345	-0.7764725
0.1627674	-0.7134916
0.37315243	-0.7264458
0.22795866	0.70553356
0.07927267	0.84358615
0.022593841	0.8405364
-0.11551439	0.69894433
-0.21001804	-0.7444542
0.024274986	-0.7140678
0.098303854	-0.7094543
0.15260361	-0.8248545
0.029561466	-0.8279899
0.15273586	-0.763049
0.35481417	-0.7843512
0.22882995	0.6152188
0.095033735	0.7505419
0.03989869	0.74516433
-0.090123914	0.6173623
-0.20184043	-0.7902034
0.023077816	-0.7696103
