0.3419049	-0.5982931
0.23345938	0.750125
0.081116185	0.8888335
0.02710547	0.89416254
-0.10520018	0.770659
-0.2111153	-0.59468764
0.017708566	-0.57614696
0.2115901	-0.6934719
0.2738806	-0.8169612
0.14617331	-0.8139102
0.2784749	-0.75307363
0.4843473	-0.7770792
0.36548063	0.6488539
0.2204769	0.78837466
0.15865043	0.78791636
0.01675462	0.65230745
-0.09128322	-0.7760453
0.14541465	-0.7519546
0.02968485	-0.64304423
0.08645391	-0.7606053
-0.04309456	-0.75733536
0.092478566	-0.6989396
0.30118006	-0.7245474
0.18187572	0.71805745
0.037127048	0.86350167
-0.013513031	0.8601652
-0.15929073	0.7269956
-0.27738795	-0.7164992
-0.0432017	-0.696273
0.04410248	-0.76086634
0.10321568	-0.8837658
-0.027438693	-0.8814256
0.1067057	-0.82008004
0.31505984	-0.84157133
0.20201585	0.5920851
0.061156593	0.7225661
0.013202061	0.72475594
-0.13502371	0.5925068
-0.26310033	-0.8392582
-0.025643539	-0.81435883
0.004452064	-0.666746
0.06623099	-0.7885807
-0.07199993	-0.7850527
0.06507966	-0.7228138
0.27095875	-0.7509072
0.17466435	0.6751504
0.028647954	0.8195916
-0.018925933	0.82500154
-0.16450894	0.6911915
-0.29863396	-0.7327565
-0.06564252	-0.71914774
-0.045201663	-0.5915898
0.00932803	-0.70599514
-0.11476125	-0.7103918
0.013468023	-0.65362024
0.21461415	-0.6872716
0.12443805	0.71265763
-0.0113458745	0.85282767
-0.06755845	0.8550005
-0.21266115	0.7309408
-0.3402794	-0.66428024
-0.10927478	-0.6456388
0.19144155	-0.5366502
0.2394571	-0.64831513
0.12299079	-0.6598492
0.25899172	-0.5975669
0.45255548	-0.6247747
0.34368315	0.7532018
0.20029269	0.89278406
0.13335586	0.90550625
-0.00035822764	0.7690265
-0.10026956	-0.62055296
0.12019921	-0.60027564
0.08199534	-0.7744649
0.14568569	-0.89009273
0.018628024	-0.89120024
0.14586495	-0.83103156
0.35112423	-0.8450664
0.22634774	0.5550967
0.08584226	0.67901635
0.039691202	0.67437184
-0.095376804	0.5439211
-0.20998305	-0.85653174
0.013408616	-0.8231307
-0.027699387	-0.67563486
0.02973311	-0.7963112
-0.10104207	-0.7938289
0.033948094	-0.735831
0.23480639	-0.7607398
0.12929165	0.6537168
-0.014676888	0.78567755
-0.066003956	0.7889196
-0.19997951	0.65976757
-0.3266392	-0.7529687
-0.09500357	-0.73614717
0.021206984	-0.67236334
0.080265254	-0.792399
-0.05130021	-0.78742915
0.08165214	-0.7297524
0.28636348	-0.75347155
0.1843143	0.65614456
0.04346057	0.8014079
-0.0071390206	0.8006767
-0.15023509	0.6718685
-0.27944842	-0.73603207
-0.04595159	-0.72708935
0.06801425	-0.69880074
0.12548426	-0.819922
-0.0068731494	-0.8164118
0.1302791	-0.7529193
0.33273062	-0.7804222
0.24323581	0.65465826
0.09923363	0.8036315
0.04573456	0.80020237
-0.100742474	0.66865087
-0.23826528	-0.7650211
-0.0073239263	-0.75025177
0.10352492	-0.6179924
0.16793609	-0.73773104
0.037622627	-0.73304397
0.1676834	-0.6714693
0.36923045	-0.6797872
0.22706488	0.720066
0.08325977	0.8512966
0.021487467	0.8568565
-0.106586315	0.7147476
-0.19506699	-0.7040649
0.03270273	-0.6776099
0.112899914	-0.6777381
0.17424943	-0.7960091
0.03941115	-0.79094756
0.175825	-0.7285215
0.38489658	-0.74449044
0.26287472	0.6919045
0.11131205	0.8328113
0.059397973	0.8322427
-0.0786894	0.6947876
-0.19338427	-0.746767
0.03874039	-0.73113513
-0.10191207	-0.6069292
-0.04255946	-0.7309614
-0.17264247	-0.726298
-0.04619561	-0.66439563
0.16337773	-0.678689
0.036171533	0.7300819
-0.108890206	0.86173785
-0.16417536	0.86511165
-0.30449417	0.725216
-0.40845978	-0.6893811
-0.17888433	-0.6658563
0.0787752	-0.6450271
0.141662	-0.7626827
0.017461337	-0.7622732
0.1443205	-0.6949011
0.349929	-0.70106184
0.17462528	0.69046956
0.031629425	0.81797546
-0.02453536	0.81622845
-0.1547383	0.6833005
-0.22144102	-0.73032117
0.011896681	-0.70010835
0.0109895365	-0.6482209
0.071730256	-0.7696524
-0.061911874	-0.77071106
0.07294333	-0.70620143
0.271088	-0.72613907
0.14964923	0.67241144
0.01702509	0.80663365
-0.034783434	0.8099609
-0.171722	0.67686933
-0.28440952	-0.7253907
-0.056642525	-0.7043794
0.1682631	-0.65966135
0.22678687	-0.7735598
0.111936554	-0.77161664
0.22751004	-0.7154294
0.4266289	-0.7131335
0.2898439	0.6152818
0.13283762	0.74249035
0.07592157	0.7401901
-0.047883973	0.6022925
-0.11581488	-0.7524063
0.10184651	-0.7192224
0.24311274	-0.76157135
0.30343986	-0.8864677
0.18175088	-0.88915277
0.30869314	-0.82261914
0.50891984	-0.8512102
0.38837832	0.55880606
0.24753805	0.69456625
0.19080555	0.6910259
0.059182033	0.5693575
-0.059374575	-0.8439014
0.1738812	-0.8266383
0.0068884348	-0.72122794
0.071296126	-0.8416908
-0.06827997	-0.84124804
0.07271274	-0.7793641
0.28049868	-0.8033222
0.17563781	0.6631077
0.03425028	0.8012269
-0.017068587	0.80173916
-0.16354391	0.67128605
-0.3003726	-0.7891557
-0.060786705	-0.7768509
0.17867225	-0.6203444
0.23896196	-0.7435734
0.116524205	-0.73605835
0.23932067	-0.67154723
0.43902594	-0.6968118
0.31944633	0.687889
0.19266947	0.8297935
0.11690481	0.82800907
-0.008376349	0.68994915
-0.11056541	-0.6944194
0.108438976	-0.67239225
0.13483198	-0.7399033
0.18491429	-0.86439925
0.054783568	-0.8518141
0.1941629	-0.7969634
0.41122824	-0.8396698
0.33816656	0.6516761
0.18786426	0.8099898
0.13591972	0.8140056
-0.024438892	0.6813758
-0.1826733	-0.79565585
0.05877743	-0.7916332
