-0.23232366	0.7226659
-0.35911882	-0.6838791
-0.12688532	-0.66609854
-0.07441832	-0.54363215
-0.015030652	-0.6571161
-0.14116378	-0.6517873
-0.005873192	-0.5992939
0.19018766	-0.6207702
0.081442505	0.7733902
-0.05770167	0.91312647
-0.11455003	0.9160382
-0.25904778	0.7778974
-0.36658338	-0.6127683
-0.13179477	-0.5921716
-0.067386076	-0.73896426
-0.0052301325	-0.85323954
-0.133373	-0.85594463
0.0030136332	-0.7995863
0.20044973	-0.81666386
0.102099255	0.594173
-0.036773227	0.72328675
-0.09554338	0.73677325
-0.24142008	0.6028915
-0.35808626	-0.81193674
-0.13845879	-0.7996142
0.022987997	-0.7160855
0.09195358	-0.836424
-0.041704677	-0.8319255
0.09147081	-0.7663695
0.30491146	-0.79679704
0.18463913	0.6499068
0.04396051	0.78349113
-0.009843822	0.78168297
-0.15246244	0.6493355
-0.27565765	-0.78975093
-0.040837444	-0.772963
0.115363196	-0.7656204
0.17965677	-0.8821511
0.044495292	-0.8867096
0.17903781	-0.81826925
0.37888512	-0.8356029
0.26180547	0.5734406
0.117216684	0.706261
0.068649314	0.71017784
-0.07101311	0.5738732
-0.18337984	-0.8381461
0.04684688	-0.82366264
-0.07292208	-0.7104264
-0.014488034	-0.8229716
-0.1452211	-0.82206523
-0.0071191415	-0.76698804
0.20157026	-0.79627985
0.09128267	0.67256284
-0.05280719	0.81948173
-0.112132825	0.82835186
-0.26442274	0.68349963
-0.3886455	-0.7800125
-0.14859872	-0.7672645
0.20416965	-0.6577029
0.25603187	-0.7708672
0.13287131	-0.7637774
0.26595443	-0.71171707
0.46315396	-0.73833704
0.36558694	0.7006873
0.23803353	0.8292819
0.17192206	0.83811957
0.029358283	0.6991989
-0.09758878	-0.7206433
0.13763209	-0.7105968
0.06560614	-0.7522105
0.11990676	-0.8704955
-0.011021778	-0.8665017
0.12688547	-0.8128445
0.3258937	-0.85082155
0.27353644	0.60184246
0.14384678	0.74418664
0.091333315	0.7491766
-0.06169887	0.6215984
-0.24229522	-0.80026215
-0.007811481	-0.80445576
0.13896124	-0.5319822
0.19053808	-0.62809575
0.069303654	-0.6365951
0.20318742	-0.58496237
0.40019527	-0.6083452
0.2985183	0.7581103
0.17105338	0.8960088
0.10717653	0.90069073
-0.027385741	0.7772376
-0.15882838	-0.59229094
0.07316509	-0.5778273
0.0052216575	-0.6381394
0.06853244	-0.761141
-0.06540505	-0.7543843
0.07305407	-0.69206715
0.27462035	-0.7201129
0.1685119	0.7087182
0.025700413	0.8468512
-0.027235895	0.8468221
-0.16822898	0.7175769
-0.29717046	-0.709955
-0.062096298	-0.6873222
-0.12309332	-0.62730604
-0.065124884	-0.74839294
-0.19309987	-0.74276245
-0.054895256	-0.68262506
0.14749816	-0.70800066
0.05596048	0.7035781
-0.08713763	0.84257644
-0.14141323	0.84897155
-0.28688207	0.7138749
-0.422431	-0.69471705
-0.18853909	-0.6778607
-0.032285806	-0.5138986
0.021333024	-0.623459
-0.10277106	-0.62303233
0.027651113	-0.5697014
0.2176485	-0.5950667
0.12050598	0.7334529
-0.00938379	0.8684634
-0.061658736	0.8656404
-0.20047997	0.73714775
-0.31335402	-0.5893611
-0.09799202	-0.56541735
0.17492075	-0.7168812
0.23020324	-0.8373085
0.099006906	-0.83723545
0.2346325	-0.77642
0.42908427	-0.8107524
0.34881988	0.6007209
0.21996862	0.7265254
0.1627023	0.73254865
0.0195886	0.60849833
-0.12281434	-0.7770091
0.10197753	-0.7725782
-0.07077691	-0.6558155
-0.0035496987	-0.7726881
-0.13778637	-0.775084
-0.0047515966	-0.7160425
0.1993561	-0.73169905
0.07255198	0.6837816
-0.06935894	0.81353694
-0.12501326	0.81794506
-0.26705757	0.6780234
-0.36432818	-0.73580486
-0.13488875	-0.7157466
0.10163538	-0.6862735
0.16057354	-0.80281246
0.03331157	-0.80400145
0.16281006	-0.7384865
0.37195298	-0.7642995
0.2589461	0.67835516
0.11651395	0.81328475
0.059817474	0.8195491
-0.072108716	0.6822799
-0.20635745	-0.7536123
0.032603543	-0.7386647
0.003891755	-0.6123949
0.064022616	-0.73040366
-0.06269209	-0.7295189
0.070175946	-0.66871464
0.27000168	-0.69609785
0.14809579	0.73981684
0.0041396134	0.8756364
-0.051244345	0.8745912
-0.19420858	0.73776937
-0.29706317	-0.697593
-0.062628224	-0.6748616
-0.01531186	-0.66739535
0.045642864	-0.7866231
-0.08579196	-0.78156805
0.045397695	-0.7270516
0.24702908	-0.7433122
0.13519076	0.6419939
0.0051059313	0.7766865
-0.049253304	0.78376585
-0.18382876	0.64448357
-0.3002567	-0.7436917
-0.079270415	-0.726492
-0.045448344	-0.68495244
0.015231319	-0.7954025
-0.11067089	-0.80166817
0.0155096855	-0.740432
0.21772557	-0.7559106
0.0990981	0.64041424
-0.03806986	0.7711115
-0.091649264	0.7758904
-0.23319255	0.6369092
-0.33508497	-0.76234025
-0.11145139	-0.7368241
0.0326851	-0.5688854
0.0937988	-0.686701
-0.0347249	-0.67845523
0.09613998	-0.62672436
0.30123132	-0.65002644
0.19326815	0.7397605
0.049114775	0.8801898
-0.006111867	0.88731676
-0.1440814	0.7493703
-0.25867832	-0.64330745
-0.034250945	-0.6243973
0.13358231	-0.55413675
0.18580666	-0.6587336
0.06477376	-0.6529883
0.19846022	-0.6098994
0.376556	-0.6434346
0.33197916	0.6858039
0.21114716	0.8224801
0.16383806	0.837385
0.02151556	0.7187012
-0.1478415	-0.6032498
0.07716824	-0.5990156
-0.04318012	-0.65873754
0.020084035	-0.78199697
-0.112608954	-0.7842078
0.016473986	-0.71980906
0.2217163	-0.7381971
0.106224045	0.6837809
-0.03239853	0.8206693
-0.08028982	0.82564443
-0.22096618	0.6877417
-0.34233493	-0.73572606
-0.11151613	-0.7123629
0.27756286	-0.67949736
0.33776543	-0.79091555
0.20752156	-0.7985796
0.34211734	-0.72598636
0.543551	-0.7638707
0.45583218	0.6705737
0.3180183	0.80186003
0.2647339	0.81002325
0.11924212	0.68109363
-0.010862667	-0.74675757
0.2242461	-0.7313742
-0.10504229	-0.6880929
-0.05015438	-0.80161697
-0.17243464	-0.8002999
-0.041454736	-0.74387187
0.15073247	-0.7685477
0.077916965	0.6227927
-0.05744935	0.7578338
-0.114409395	0.7639324
-0.25941262	0.6351355
-0.39182073	-0.74535805
-0.167641	-0.73598474
