-0.14419053	-0.6717641
-0.09079988	-0.7751657
-0.21721628	-0.7758181
-0.08344667	-0.7221313
0.11059902	-0.74689573
0.02988831	0.65331745
-0.10108663	0.7866771
-0.17035808	0.7857347
-0.30920857	0.66802394
-0.448942	-0.74626476
-0.22391704	-0.72930825
0.2110487	-0.69813526
0.25893688	-0.8107892
0.1344968	-0.80456924
0.2725305	-0.7563845
0.46518633	-0.7946085
0.39853957	0.6228712
0.26022023	0.7727223
0.21082768	0.77962583
0.0594076	0.65677106
-0.09353157	-0.759179
0.13527697	-0.7530174
0.22121191	-0.6570333
0.2719509	-0.7756282
0.14359933	-0.7732545
0.27702272	-0.7115966
0.47960585	-0.7493827
0.3784652	0.6567266
0.23454477	0.8011006
0.18252902	0.8018256
0.036304258	0.66989565
-0.08295106	-0.7360597
0.1497719	-0.7123138
0.15343516	-0.6516313
0.21270183	-0.7717755
0.07913507	-0.7675164
0.2152056	-0.70527303
0.42159492	-0.7343387
0.30747187	0.6866033
0.1621037	0.83246684
0.105524614	0.8335076
-0.036971875	0.6990122
-0.15430486	-0.7272552
0.07817404	-0.7038357
-0.024565127	-0.6820088
0.038851086	-0.81196344
-0.09777251	-0.81143045
0.036506545	-0.74574244
0.24302843	-0.774794
0.13779356	0.6679327
-0.007318411	0.80975354
-0.05684077	0.8127046
-0.2010495	0.67996615
-0.33173037	-0.75919884
-0.09477484	-0.741431
0.18451533	-0.69747245
0.24239896	-0.8175127
0.11456982	-0.8103903
0.24616489	-0.75696373
0.4556947	-0.7913837
0.37296784	0.65535766
0.22871517	0.81116474
0.1705281	0.8175153
0.02161076	0.6805443
-0.13057895	-0.7573009
0.11261475	-0.75113606
0.009296451	-0.6382581
0.069465876	-0.75721705
-0.0653691	-0.75617796
0.07039713	-0.692941
0.27190265	-0.7176957
0.16797581	0.691886
0.026472844	0.82928586
-0.024246734	0.8343813
-0.16338167	0.7057799
-0.2947175	-0.7066991
-0.064123	-0.68917334
0.26435325	-0.6153031
0.30419242	-0.73099184
0.18678574	-0.72044647
0.31407928	-0.67930657
0.509969	-0.7172256
0.4282091	0.65499574
0.30184215	0.7841783
0.26178074	0.7773673
0.121218644	0.67394096
-0.028820768	-0.673481
0.19673795	-0.66807437
0.063207336	-0.66343963
0.12611035	-0.7856338
-0.007999616	-0.7798741
0.12588677	-0.71503913
0.3341732	-0.73944604
0.21705538	0.69615513
0.067928925	0.83701116
0.01850332	0.8424793
-0.121293195	0.7037943
-0.24351232	-0.73772657
-0.0065387636	-0.7172164
0.0026981458	-0.57631356
0.062179092	-0.694191
-0.06671807	-0.6873007
0.06369814	-0.63346833
0.25667587	-0.65685457
0.15071277	0.7263989
0.0056601353	0.8676135
-0.041775357	0.8679491
-0.18671247	0.7346917
-0.29747003	-0.6550897
-0.06850848	-0.63220537
0.07583344	-0.6466659
0.13713884	-0.75331354
0.015368385	-0.7577933
0.13913456	-0.6980696
0.33773026	-0.7132227
0.22004727	0.64318347
0.0762059	0.78400415
0.024127364	0.78271705
-0.10782871	0.6529881
-0.21208464	-0.71827644
0.010926403	-0.6951568
0.032112256	-0.6627711
0.08850077	-0.7752758
-0.038039584	-0.77285904
0.09190285	-0.7150853
0.28646174	-0.7310858
0.16650465	0.6381509
0.03203676	0.7676375
-0.024585214	0.76597005
-0.15576434	0.6455406
-0.26313066	-0.7362441
-0.04136631	-0.712096
0.024436763	-0.58256006
0.08225347	-0.70251346
-0.04707858	-0.6966273
0.08686576	-0.6348904
0.28372407	-0.66117346
0.17650564	0.7508766
0.02060207	0.8929518
-0.024725206	0.89700836
-0.1710158	0.7594448
-0.27882886	-0.65921247
-0.04701528	-0.630461
0.025749417	-0.6228411
0.08139336	-0.7315219
-0.04523467	-0.7367747
0.08802897	-0.6732098
0.28637698	-0.69900304
0.18322507	0.7051063
0.03596072	0.8541733
-0.017390583	0.853512
-0.1593695	0.7245782
-0.2798613	-0.6886406
-0.05585845	-0.6676166
0.1187827	-0.5533124
0.18610734	-0.65242213
0.070861116	-0.63738984
0.16323565	-0.61552936
0.35339338	-0.60520434
0.24233398	0.6254015
0.1363533	0.7394545
0.09066624	0.724484
-0.033152226	0.64336985
-0.16000368	-0.5948101
0.054183416	-0.60659945
0.21520674	-0.63066787
0.26129386	-0.7480807
0.13355915	-0.74784386
0.26697206	-0.6911345
0.46602085	-0.7257886
0.38257423	0.6846517
0.25044078	0.8303103
0.1884942	0.83513665
0.042031042	0.70136863
-0.09136619	-0.69998294
0.13766232	-0.68505013
0.12047076	-0.59682107
0.17924158	-0.7164355
0.04942165	-0.7117135
0.18412243	-0.65090036
0.37797758	-0.68839705
0.29920942	0.70058215
0.16348526	0.8443078
0.10202923	0.85320246
-0.037149064	0.72365034
-0.17715311	-0.6554258
0.051970743	-0.6494497
0.004663678	-0.5875847
0.06400822	-0.71112514
-0.067981355	-0.7106918
0.06863014	-0.6484382
0.2687945	-0.6744721
0.14437422	0.759255
-0.0033621714	0.8958479
-0.05180186	0.89519006
-0.19943169	0.75832534
-0.30186594	-0.6797104
-0.06753366	-0.6462099
0.08371928	-0.67198557
0.1427277	-0.7907745
0.019114694	-0.78589433
0.14670278	-0.72155493
0.34843472	-0.74513084
0.24641354	0.65007824
0.10610704	0.7902918
0.046402853	0.7846785
-0.08728293	0.6605468
-0.21413094	-0.7414485
0.0141531415	-0.72252166
0.05480895	-0.5771585
0.11110124	-0.6936424
-0.014632696	-0.68812585
0.118419655	-0.62855756
0.31287795	-0.66498417
0.21703467	0.74020064
0.07357481	0.8812001
0.024481785	0.88079643
-0.11609689	0.7546882
-0.24657847	-0.64674383
-0.018197402	-0.6283389
0.16326869	-0.52730066
0.21453822	-0.6406929
0.09566379	-0.6363017
0.22502592	-0.5809682
0.4109999	-0.61779046
0.3257406	0.73261297
0.19899352	0.86265856
0.14416276	0.86064965
0.009537563	0.7482155
-0.127819	-0.5956231
0.08919977	-0.58680224
-0.09702225	-0.5765609
-0.03443024	-0.6908312
-0.16006117	-0.6860754
-0.03102415	-0.618356
0.16989735	-0.65380645
0.059597902	0.74113685
-0.0817828	0.88140285
-0.14015114	0.8826594
-0.28557032	0.7446484
-0.39872825	-0.64731133
-0.16820344	-0.6303255
-0.120600164	-0.57544035
-0.062103864	-0.6915058
-0.19469216	-0.68277246
-0.058980428	-0.6249077
0.14778516	-0.64969134
0.057612766	0.7300816
-0.08102916	0.8671175
-0.14698641	0.8693252
-0.29356298	0.7488452
-0.41645807	-0.6271681
-0.19366944	-0.62941086
