0.15515603	0.3001076
0.66178155	-0.191203
0.3281835	-0.2217744
0.6198997	-0.40054947
0.369718	-0.41399664
0.7190347	0.43502757
0.034935392	0.41817427
0.69198966	0.12721857
0.07517007	0.1101245
0.56333315	-0.4254271
0.21329382	-0.42416164
0.52293223	-0.6339054
0.24030024	-0.62580746
0.7522131	0.255823
0.07601651	0.2161631
0.725422	-0.036027342
0.118315086	-0.0705118
0.60509396	-0.59186053
0.26616812	-0.59766424
0.5659622	-0.79976785
0.29749578	-0.80311596
0.74243	0.26391554
0.0814243	0.21610409
0.7100713	-0.023026746
0.12671874	-0.06952481
0.60458624	-0.5363154
0.27434078	-0.5501657
0.57235456	-0.7160925
0.3060131	-0.7195914
0.7401582	0.2574054
0.06730889	0.21496734
0.7174259	-0.044119507
0.10981999	-0.08689985
0.6049293	-0.5603632
0.26050627	-0.5644549
0.56187266	-0.7522618
0.2888768	-0.75363135
0.7711849	0.63686156
0.09770814	0.592334
0.74966705	0.33374822
0.14101936	0.2925328
0.64309764	-0.23854746
0.29820126	-0.255135
0.6053303	-0.4538824
0.33256042	-0.46789274
0.75921226	0.6307348
0.10279781	0.6414458
0.7214838	0.34883383
0.13871883	0.3476036
0.59653914	-0.19718635
0.25995362	-0.19079089
0.54833555	-0.41705787
0.28101003	-0.39728376
0.79745173	0.3839659
0.106501915	0.3687845
0.75741357	0.08704705
0.14757134	0.06594916
0.6331482	-0.46873638
0.2804941	-0.46833733
0.58789194	-0.6866556
0.31560165	-0.6859225
0.67844284	0.29111376
-0.009887701	0.2715844
0.65499365	-0.016699757
0.0251915	-0.028899249
0.5240176	-0.5949843
0.15994424	-0.6014506
0.47998118	-0.8133297
0.18554986	-0.8141644
0.5793012	0.4475842
-0.09960768	0.46427867
0.53112257	0.14112747
-0.07856318	0.16022256
0.39131558	-0.40980858
0.044030264	-0.387089
0.34287125	-0.6191778
0.0739994	-0.59492815
0.7146621	0.35524085
-0.0028027184	0.34104297
0.68445826	0.043707266
0.03760396	0.022411656
0.55572456	-0.55104136
0.17950481	-0.5574338
0.50431335	-0.7917773
0.20339216	-0.7829555
