0.56433034	-0.5033275
0.19236034	-0.47484142
0.5077302	-0.73089886
0.21637587	-0.7079095
0.77496564	0.51990813
0.07640351	0.5093559
0.73984236	0.2152586
0.11840887	0.20666207
0.6129379	-0.36782634
0.2529886	-0.36171103
0.5721457	-0.5963461
0.27728269	-0.58762485
0.72219735	0.47227532
0.043536656	0.44204134
0.69509435	0.15846032
0.09573625	0.13053812
0.57089883	-0.38539118
0.23302794	-0.38809246
0.5320514	-0.5960229
0.26131225	-0.59497184
0.6722375	0.4108034
-0.004331963	0.32600075
0.6648243	0.09727061
0.054522615	0.020367682
0.57560134	-0.46318132
0.2215252	-0.48884916
0.56461877	-0.6682705
0.27727363	-0.687509
0.6789191	0.5328961
-0.038402174	0.5020259
0.6513852	0.20948425
0.008666325	0.17755261
0.5317476	-0.36116177
0.16490674	-0.36316288
0.50755495	-0.56914294
0.2050605	-0.5774228
0.71936905	0.43116808
0.0052881986	0.46596634
0.66858274	0.116093524
0.04128354	0.14538221
0.52164745	-0.46556297
0.15886982	-0.43908554
0.4722405	-0.6965118
0.17991224	-0.66742355
0.77878445	0.4702417
0.039873734	0.45883304
0.74328226	0.15158658
0.08335691	0.13485898
0.6051061	-0.42855194
0.22834873	-0.42788494
0.56383187	-0.652155
0.26234213	-0.6506321
0.7233192	0.264422
0.028896393	0.28271633
0.68182105	-0.035770647
0.06278935	-0.013229199
0.5333777	-0.5820844
0.18381819	-0.5586342
0.4905099	-0.7906423
0.207414	-0.76623416
0.75302935	0.52767926
0.05915153	0.5446412
0.71630746	0.22409123
0.08721074	0.23464885
0.5689513	-0.33913544
0.20578292	-0.3218007
0.5176686	-0.5575844
0.23534864	-0.5415032
0.7755444	0.4828335
0.08612363	0.4882775
0.746907	0.1793319
0.11967197	0.1797994
0.60302025	-0.36828932
0.24381863	-0.35733354
0.55243963	-0.568678
0.27129248	-0.5671209
0.61824584	0.33814833
-0.059196964	0.38417083
0.5729921	0.04476037
-0.038262025	0.09103504
0.40014988	-0.49039218
0.05849254	-0.45506734
0.34957004	-0.7021918
0.064554125	-0.6711119
0.6953176	0.4959234
-0.0010780841	0.43963027
0.67098993	0.1780299
0.050170068	0.12520455
0.56954616	-0.3934035
0.2103305	-0.41401768
0.5396825	-0.62210786
0.25006512	-0.631676
0.7243029	0.6316496
0.033495873	0.5715796
0.70765454	0.30688363
0.083156094	0.26375118
0.598407	-0.2543873
0.23876633	-0.27687868
0.558055	-0.47428256
0.27475312	-0.47999606
0.6559757	0.4386748
-0.035246097	0.4060319
0.61426735	0.13098736
0.010707969	0.09838472
0.49663323	-0.40859225
0.15746765	-0.40617275
0.47187006	-0.604972
0.19342531	-0.60235506
