0.6194266	-0.49895886
0.28195143	-0.47517622
0.5687027	-0.7008362
0.305612	-0.6848178
0.6111253	0.38478547
-0.072374836	0.334143
0.58360136	0.066640936
-0.02564804	0.03213486
0.47930706	-0.5069066
0.12977971	-0.5137413
0.45202255	-0.71946883
0.16092439	-0.73179936
0.7823589	0.45602143
0.04902786	0.5271037
0.7291635	0.15226816
0.071264684	0.20596164
0.5434679	-0.42788902
0.17431214	-0.38100022
0.48736966	-0.6563251
0.18259458	-0.6152687
0.70205414	0.5401268
0.0045165587	0.5479162
0.659482	0.23906659
0.037776574	0.25016227
0.52187	-0.3220963
0.16404526	-0.30441654
0.47508734	-0.53518796
0.19558583	-0.51928824
0.6928657	0.49131387
0.0014174804	0.46417293
0.6631732	0.18320522
0.043301206	0.15698136
0.5418815	-0.38471267
0.18718259	-0.38464895
0.5044533	-0.60329455
0.21996036	-0.59816915
0.75638974	0.3310797
0.065102726	0.32055217
0.7214861	0.027456935
0.10040622	0.01983198
0.59231275	-0.5374719
0.23485284	-0.5280644
0.5388527	-0.7549407
0.26447684	-0.7459675
0.6464474	0.33115447
-0.029343365	0.3089844
0.61785436	0.038517915
0.0019357277	0.0055511724
0.4936608	-0.53444815
0.15039466	-0.53649056
0.46191895	-0.7537081
0.17800434	-0.7518125
0.74274963	0.37100393
0.059989013	0.39482817
0.7043462	0.061839752
0.09646102	0.08053413
0.5543372	-0.485109
0.21238378	-0.46776456
0.50112426	-0.70010656
0.22949907	-0.6756861
0.75421125	0.57950497
0.023777742	0.57755446
0.71648	0.2586862
0.062609345	0.26288393
0.57438296	-0.3371318
0.19521667	-0.32701445
0.5201361	-0.57048786
0.22335546	-0.5609348
0.7423568	0.58191377
0.05450125	0.5348732
0.7139405	0.28411484
0.097407065	0.24195565
0.6075158	-0.28063425
0.25316626	-0.28821614
0.55926764	-0.4971997
0.29729423	-0.499476
0.6665014	0.41446358
-0.03560567	0.40206245
0.63074654	0.10302485
0.0019045637	0.08743906
0.5016598	-0.44536063
0.14838506	-0.4438652
0.4629104	-0.6489168
0.16926707	-0.6496812
0.7694204	0.5080044
0.09436248	0.5066198
0.735682	0.19651255
0.13068604	0.19459723
0.5968621	-0.3176581
0.2489976	-0.3033691
0.55393195	-0.4988085
0.28020224	-0.50146157
0.76873446	0.44094032
0.034297384	0.43675378
0.728868	0.12045464
0.07270711	0.11343163
0.5817829	-0.45760864
0.20957734	-0.44788638
0.53353995	-0.6784655
0.23613544	-0.6655263
0.6602264	0.29276872
-0.019644443	0.21725664
0.6491792	-0.012166952
0.02964662	-0.07835776
0.55090487	-0.5798601
0.19590725	-0.60996413
0.53420115	-0.78640485
0.22897981	-0.80593204
0.6852985	0.3207265
-0.004616687	0.37867048
0.637005	0.013949628
0.011215266	0.06304477
0.47323567	-0.5401788
0.11942592	-0.5044196
0.41447133	-0.75795245
0.13105242	-0.7234169
0.74744844	0.46794885
0.032536797	0.4117974
0.7287307	0.1585096
0.083933115	0.107197925
0.612266	-0.4138442
0.24560936	-0.4312526
0.5802557	-0.6218512
0.29129794	-0.63669276
0.7861502	0.3172899
0.10055268	0.30210045
0.75358796	0.011960351
0.13830851	0.0011397246
0.6261327	-0.5307212
0.26601934	-0.52400494
0.57806444	-0.7291219
0.2957472	-0.72222066
0.7827846	0.3282482
0.11099705	0.27374193
0.75525427	0.009585063
0.15378985	-0.034086376
0.6419073	-0.5402876
0.29317373	-0.5518318
0.60800356	-0.741146
0.32430422	-0.75518864
0.7362498	0.42969322
0.054057688	0.42111614
0.69968116	0.12975268
0.09712594	0.12294668
0.5720186	-0.4255235
0.22067867	-0.4183113
0.52351046	-0.63810116
0.25244465	-0.62643534
0.724326	0.48007554
0.033774234	0.47867027
0.6891887	0.16888203
0.07610445	0.16552368
0.5529382	-0.40061644
0.20519155	-0.3904058
0.5090519	-0.6276314
0.23211738	-0.61136085
