
0.583487	-0.527734
0.680048	-0.579937
0.885616	0.658447
0.318619	0.711336
-0.287501	0.674863
-0.135256	-0.565505
0.00929082	-0.510784

0.286403	-0.548667
0.574751	-0.552117
0.67163	-0.6049
0.87492	0.671361
0.288096	0.713924
-0.341766	0.665808
-0.16628	-0.605993
-0.0119675	-0.554893

0.28803	-0.426791
0.58052	-0.436395
0.679906	-0.495143
0.864415	0.782674
0.282829	0.818049
-0.335158	0.763967
-0.161897	-0.505832
-0.0132222	-0.444387

0.274085	-0.428014
0.558498	-0.430765
0.647566	-0.479553
0.852252	0.767271
0.28043	0.811847
-0.333706	0.77487
-0.174705	-0.46913
-0.0344515	-0.425698

0.274469	-0.400385
0.566309	-0.404851
0.657736	-0.457034
0.871125	0.805272
0.28286	0.849476
-0.341636	0.814394
-0.177492	-0.448737
-0.0463949	-0.407094

0.287902	-0.419962
0.59789	-0.419686
0.683448	-0.463086
0.864647	0.817277
0.269659	0.844884
-0.350121	0.783075
-0.159933	-0.486338
-0.0271291	-0.439668

0.277821	-0.576524
0.563613	-0.583994
0.660443	-0.640379
0.857787	0.624913
0.277746	0.671664
-0.342909	0.621597
-0.172465	-0.6372
-0.0294088	-0.586149

0.255628	-0.593934
0.551166	-0.604147
0.657613	-0.662954
0.873147	0.646077
0.262146	0.697964
-0.385556	0.661288
-0.212067	-0.649967
-0.059796	-0.598646

0.275751	-0.488894
0.571824	-0.494621
0.661549	-0.545631
0.876561	0.715475
0.282048	0.762271
-0.348389	0.71838
-0.173607	-0.538643
-0.0350073	-0.490997

0.273872	-0.584918
0.548802	-0.585817
0.653477	-0.631672
0.847556	0.595502
0.276406	0.635244
-0.33055	0.589398
-0.16055	-0.630101
-0.0204647	-0.586319

0.280056	-0.488989
0.563619	-0.491479
0.6545	-0.541055
0.880293	0.691831
0.296349	0.744303
-0.324435	0.71099
-0.1618	-0.52275
-0.0201456	-0.480567

0.283436	-0.49703
0.568079	-0.511079
0.659422	-0.568172
0.882447	0.681617
0.309947	0.752435
-0.305432	0.717212
-0.165133	-0.538675
-0.0133071	-0.487797

0.268702	-0.424478
0.540627	-0.425061
0.627653	-0.481172
0.853752	0.706085
0.298185	0.770443
-0.296402	0.736532
-0.150356	-0.44879
-0.0159166	-0.408642

0.236493	-0.554928
0.516847	-0.554177
0.617229	-0.607303
0.820137	0.640738
0.226438	0.684362
-0.391046	0.626581
-0.20303	-0.609869
-0.0671687	-0.566054

0.3035	-0.516533
0.589906	-0.512365
0.678553	-0.551704
0.866236	0.662561
0.300438	0.705529
-0.298797	0.646686
-0.129698	-0.55888
0.00818853	-0.515875

0.315059	-0.502833
0.597221	-0.509056
0.691232	-0.561097
0.879351	0.648577
0.32014	0.692938
-0.272441	0.640662
-0.109266	-0.565485
0.031341	-0.510971

0.291715	-0.501296
0.584154	-0.482189
0.684904	-0.517111
0.85454	0.765131
0.263066	0.767413
-0.358374	0.705994
-0.153553	-0.559014
-0.0143078	-0.513548

0.256136	-0.460256
0.561968	-0.472128
0.649216	-0.524446
0.884608	0.771924
0.281075	0.843235
-0.362865	0.816705
-0.221758	-0.491012
-0.0790531	-0.452868

0.271991	-0.505941
0.563102	-0.517712
0.654109	-0.562132
0.879558	0.686662
0.301975	0.74206
-0.321867	0.728104
-0.17857	-0.534179
-0.033011	-0.499758

0.251004	-0.624548
0.556593	-0.634504
0.653472	-0.685938
0.888303	0.615802
0.259353	0.689746
-0.394456	0.636504
-0.220424	-0.668265
-0.0770035	-0.626764
