
0.0268793	-0.642262

0.313658	-0.581093
0.606342	-0.573789
0.712239	-0.617525
0.886361	0.670803
0.289178	0.690214
-0.332254	0.621853
-0.133227	-0.650891
0.00664017	-0.593415

0.299212	-0.62639
0.58539	-0.649055
0.679991	-0.715301
0.901339	0.5792
0.324141	0.6373
-0.304408	0.609258
-0.148869	-0.690827
-0.00461002	-0.632368

0.291766	-0.541882
0.558778	-0.536834
0.672619	-0.580627
0.84604	0.643323
0.279929	0.675387
-0.31693	0.608915
-0.142281	-0.599598
-0.00266885	-0.54996

0.276893	-0.729941
0.543988	-0.741658
0.660133	-0.800336
0.870106	0.483791
0.288345	0.531257
-0.341942	0.500731
-0.189163	-0.785441
-0.0238633	-0.728711

0.266798	-0.628261
0.542977	-0.663018
0.657106	-0.72914
0.910797	0.563233
0.315153	0.658486
-0.329089	0.643872
-0.20306	-0.663617
-0.0456953	-0.617254

0.251281	-0.563617
0.529011	-0.566262
0.633294	-0.611975
0.823457	0.645978
0.237504	0.675828
-0.376265	0.616964
-0.193216	-0.625358
-0.0622556	-0.577941
