
-0.30461	0.601295
-0.111577	-0.631269
0.0156502	-0.578978

0.270088	-0.364076
0.550409	-0.379335
0.645626	-0.42389
0.877323	0.818863
0.288712	0.878723
-0.339395	0.849106
-0.18294	-0.407876
-0.0491595	-0.363663

0.248683	-0.575987
0.53241	-0.589404
0.643406	-0.647139
0.845303	0.639832
0.251966	0.678606
-0.376785	0.644614
-0.218014	-0.638586
-0.0553553	-0.582217

0.335973	-0.42678
0.602997	-0.439015
0.694377	-0.481794
0.892149	0.699163
0.348732	0.752855
-0.225179	0.714954
-0.0912835	-0.464451
0.0338845	-0.421394

0.275997	-0.506917
0.566067	-0.51325
0.670349	-0.557408
0.865643	0.727231
0.267753	0.77057
-0.358054	0.716947
-0.184502	-0.566117
-0.0443331	-0.517566

0.362237	-0.61883
0.628959	-0.606889
0.720365	-0.632689
0.901514	0.543355
0.349051	0.565235
-0.221008	0.515384
-0.0621683	-0.654229
0.066307	-0.626578

0.213362	-0.635594
0.483957	-0.654918
0.594365	-0.721245
0.81186	0.570551
0.211539	0.628027
-0.416579	0.57774
-0.240098	-0.714283
-0.0806102	-0.64973

0.297355	-0.630641
0.578554	-0.641717
0.689924	-0.700945
0.895896	0.591807
0.30244	0.633057
-0.326928	0.596441
-0.15891	-0.695388
-0.0184099	-0.636732

0.270771	-0.623308
0.552261	-0.644917
0.668705	-0.696375
0.904286	0.602219
0.29487	0.679572
-0.355131	0.647221
-0.202512	-0.667627
-0.0541209	-0.623029

0.276955	-0.575496
0.554035	-0.593377
0.668604	-0.647991
0.887304	0.638167
0.29278	0.700694
-0.345048	0.658159
-0.182815	-0.630018
-0.0308999	-0.581899

0.294073	-0.575456
0.580641	-0.583953
0.681999	-0.63323
0.883654	0.647444
0.299869	0.694079
-0.323221	0.657117
-0.173921	-0.62205
-0.0240062	-0.574989

0.253964	-0.611547
0.543672	-0.634863
0.655383	-0.692751
0.895877	0.62701
0.272622	0.693019
-0.389252	0.663135
-0.2253	-0.671859
-0.0620151	-0.614264

0.290513	-0.518663
0.586444	-0.519258
0.691181	-0.569427
0.890633	0.701093
0.295293	0.748527
-0.334735	0.697519
-0.16604	-0.56801
-0.0357145	-0.518749

0.347219	-0.503539
0.623921	-0.513958
0.712908	-0.562974
0.909848	0.658943
0.359298	0.700106
-0.230843	0.666205
-0.0873729	-0.553028
0.0368972	-0.507875

0.313935	-0.595536
0.586737	-0.601378
0.685242	-0.652698
0.889848	0.623459
0.314441	0.663207
-0.298091	0.62269
-0.139841	-0.646464
0.0049081	-0.59426

0.261784	-0.436944
0.554573	-0.442916
0.647909	-0.489332
0.853492	0.786673
0.260251	0.830316
-0.366945	0.78866
-0.203873	-0.492858
-0.0647694	-0.444247

0.27978	-0.697834
0.56676	-0.707757
0.678929	-0.764782
0.877598	0.577795
0.259541	0.611565
-0.389825	0.557056
-0.202457	-0.78069
-0.0439456	-0.717934

0.286616	-0.488818
0.578258	-0.481481
0.678848	-0.517788
0.871382	0.753114
0.277478	0.780787
-0.352534	0.730881
-0.170614	-0.534609
-0.0368361	-0.490111

0.248057	-0.650016
0.535973	-0.665009
0.644299	-0.728036
0.84358	0.569835
0.243215	0.614143
-0.387765	0.564146
-0.21519	-0.719298
-0.0629172	-0.665088
