
0.866073	0.638369
0.291459	0.647512
-0.312181	0.584415
-0.12021	-0.643255
0.00306078	-0.606246

0.243435	-0.566262
0.538303	-0.581782
0.64294	-0.64457
0.892404	0.671857
0.26668	0.746825
-0.395671	0.712023
-0.232189	-0.615712
-0.0755022	-0.564244
