-0.335865	0.667898
-0.16354	-0.596852
-0.022632	-0.546545
0.324094	-0.411231
0.60479	-0.397431
0.704711	-0.439479
0.861749	0.777314
0.297206	0.794602
-0.299102	0.711953
-0.105221	-0.478249
0.0318999	-0.429747
0.286965	-0.422458
0.569046	-0.423184
0.665217	-0.465958
0.848047	0.78398
0.274195	0.806947
-0.330151	0.752762
-0.163662	-0.473322
-0.0210402	-0.433004
0.303669	-0.355074
0.571453	-0.368822
0.670369	-0.412949
0.854652	0.820565
0.286881	0.857195
-0.300036	0.817845
-0.142429	-0.426246
-0.00339403	-0.377284
0.27613	-0.432225
0.569952	-0.425155
0.669663	-0.469181
0.837516	0.806791
0.24996	0.819842
-0.383368	0.744289
-0.166172	-0.506617
-0.0466289	-0.452854
0.276845	-0.589404
0.562422	-0.591896
0.66072	-0.64593
0.857791	0.615601
0.28133	0.663159
-0.336998	0.617626
-0.169792	-0.641328
-0.0248272	-0.592981
0.259729	-0.579064
0.565082	-0.590677
0.672004	-0.647873
0.879047	0.709414
0.255033	0.745597
-0.413301	0.703876
-0.220494	-0.650023
-0.0695075	-0.593832
0.27247	-0.490573
0.58536	-0.485712
0.673529	-0.527302
0.879418	0.738767
0.277067	0.778744
-0.356898	0.731308
-0.177482	-0.531595
-0.0499395	-0.490372
0.280172	-0.582149
0.544314	-0.581601
0.648428	-0.639054
0.850161	0.572181
0.294839	0.620308
-0.302568	0.594425
-0.151305	-0.620943
-0.0114002	-0.57963
0.276631	-0.448366
0.551404	-0.465578
0.646223	-0.520616
0.892798	0.700556
0.312124	0.769883
-0.299856	0.758814
-0.164857	-0.469687
-0.0243035	-0.431094
0.301803	-0.476059
0.577664	-0.508668
0.671216	-0.5729
0.89624	0.671347
0.334651	0.755048
-0.264152	0.735188
-0.14427	-0.526982
0.00920285	-0.467983
0.261778	-0.395224
0.523871	-0.428395
0.60985	-0.478809
0.845199	0.694389
0.315544	0.782137
-0.256333	0.794237
-0.152631	-0.404871
-0.0233557	-0.37419
0.216498	-0.577089
0.484571	-0.585491
0.596278	-0.638158
0.81313	0.594587
0.226578	0.650845
-0.384721	0.610191
-0.217805	-0.623429
-0.0787773	-0.580641
0.317473	-0.514546
0.607766	-0.511429
0.685284	-0.55263
0.865569	0.660832
0.302609	0.695581
-0.289018	0.633765
-0.115242	-0.566397
0.0164133	-0.521389
0.342991	-0.504763
0.622883	-0.510191
0.701922	-0.558169
0.878728	0.630752
0.343696	0.676336
-0.239859	0.621596
-0.0874975	-0.561875
0.0445636	-0.514553
0.317906	-0.498873
0.620553	-0.468569
0.704061	-0.515709
0.855753	0.782062
0.260794	0.772803
-0.355824	0.672745
-0.135245	-0.576013
-0.0062248	-0.51892
0.270317	-0.448842
0.584292	-0.447053
0.673593	-0.487237
0.860555	0.80058
0.259368	0.831672
-0.378459	0.780007
-0.199098	-0.505929
-0.0631261	-0.454267
0.295023	-0.499429
0.578486	-0.505846
0.672538	-0.5486
0.904221	0.669704
0.335859	0.737396
-0.26368	0.730184
-0.149254	-0.512749
0.00431659	-0.475212
0.246449	-0.649425
0.574104	-0.654217
0.652452	-0.6862
0.899705	0.617546
0.269362	0.685421
-0.395822	0.635138
-0.239608	-0.667664
-0.115426	-0.64513
