0.021751113	-0.819458
-0.1129826	-0.8139252
0.025044916	-0.76021445
0.21769986	-0.78511333
0.0026405342	0.7620709
-0.06303282	0.76263046
-0.34368747	-0.76408076
-0.11200623	-0.75453025
0.2656052	-0.8155953
0.13667148	-0.8078553
0.27352712	-0.75711524
0.4668992	-0.7877121
0.270639	0.74837023
0.2043839	0.7495964
-0.08247954	-0.7528366
0.14253478	-0.75213534
0.082298905	-0.6957708
-0.033600394	-0.6959725
0.083572924	-0.6358886
0.2682445	-0.6536698
0.027986001	0.77351415
-0.030604998	0.77053225
-0.24776858	-0.6596993
-0.03605765	-0.63913643
0.0059170052	-0.8164794
-0.11838976	-0.819676
0.010876108	-0.76173806
0.2123776	-0.7798009
-0.025516972	0.7739276
-0.08485861	0.76885027
-0.3528884	-0.77282715
-0.12639226	-0.7591017
0.13753566	-0.8353233
0.012270582	-0.83123076
0.13817196	-0.7733933
0.34149298	-0.79217744
0.09853186	0.7935282
0.04321684	0.79478323
-0.22757722	-0.7851758
0.0034622755	-0.77287006
0.037971597	-0.83528256
-0.08181595	-0.8266133
0.040998742	-0.7739006
0.23722486	-0.80877125
0.04754914	0.70678014
-0.0109882075	0.7149063
-0.3066604	-0.7715318
-0.08199419	-0.77104956
0.025015369	-0.8493073
-0.11173262	-0.8426839
0.028065313	-0.7851913
0.22938293	-0.81516385
0.013046738	0.80208796
-0.043525226	0.80265474
-0.35049117	-0.7815798
-0.11428347	-0.7778576
