0.023035256	-0.7393758
0.15659007	-0.6688224
0.35549456	-0.69416744
0.080559	0.8395169
0.019026423	0.842595
-0.19786942	-0.6999069
0.019028582	-0.67243534
0.17348284	-0.79332495
0.040801622	-0.79774964
0.17459886	-0.7257695
0.37887156	-0.7468211
0.116370395	0.82686305
0.0533996	0.82670593
-0.19367838	-0.75343317
0.038271062	-0.7267109
-0.045643453	-0.7328315
-0.17655727	-0.7316047
-0.044269826	-0.6634087
0.16265582	-0.68077993
-0.10713318	0.8663106
-0.1646615	0.86413336
-0.40852636	-0.68580776
-0.17767549	-0.66400355
0.1419768	-0.76447463
0.006921019	-0.76751983
0.13691634	-0.6992205
0.34479254	-0.7099518
0.03674323	0.8093164
-0.027683351	0.8110897
-0.2182518	-0.7412803
0.0048655802	-0.7031751
0.07225304	-0.77469975
-0.061304275	-0.7725657
0.07636483	-0.7064256
0.27075094	-0.7301615
0.017651448	0.7971432
-0.028801428	0.79765403
-0.28453845	-0.7270923
-0.059435055	-0.7041237
0.22797528	-0.76670605
0.10888578	-0.76350284
0.23447014	-0.7035702
0.42590773	-0.7188806
0.14229259	0.74035674
0.08177676	0.73542434
-0.11018032	-0.74209994
0.10786684	-0.71308976
0.29948473	-0.8913462
0.17212614	-0.8858738
0.30118623	-0.8301036
0.49764502	-0.85910743
0.23323719	0.6791582
0.17771193	0.67775625
-0.062363476	-0.8541382
0.15086702	-0.8227816
0.07087674	-0.84901613
-0.0654472	-0.8392277
0.07240379	-0.7807359
0.2824884	-0.80699533
0.041180987	0.80171967
-0.021807233	0.80033886
-0.30164173	-0.7934032
-0.0689142	-0.7768455
0.2333767	-0.7360583
0.11094698	-0.72862554
0.23901264	-0.66728175
0.4357589	-0.6933815
0.18955061	0.8279264
0.12160794	0.8293845
-0.11357261	-0.6871628
0.107999094	-0.6679421
0.19298987	-0.8664881
0.057837807	-0.8493227
0.20698322	-0.79233783
0.4180252	-0.837434
0.19727233	0.8175994
0.1328944	0.82893896
-0.1892463	-0.7930498
0.060630634	-0.7908993
