
0.0903024	0.138072
0.687638	-0.143898
0.125903	-0.175904
0.592013	-0.394248
0.234281	-0.397944
0.555121	-0.608047
0.271367	-0.6071

0.671525	0.461921
-0.0178412	0.472499
0.631484	0.15956
0.0151966	0.163341
0.598917	-0.152397
0.042466	-0.148561
0.494832	-0.386737
0.14567	-0.375356
0.447174	-0.600058
0.179405	-0.586213

0.710728	0.399122
0.0102672	0.416476
0.670643	0.0964953
0.0435476	0.107404
0.634956	-0.205864
0.0721485	-0.201616
0.527761	-0.4502
0.170668	-0.429735
0.487547	-0.655007
0.192893	-0.637851

0.728528	0.439264
0.0345493	0.404338
0.701741	0.135886
0.0817127	0.100621
0.685978	-0.15943
0.123639	-0.206494
0.587336	-0.414647
0.235243	-0.419995
0.556455	-0.619854
0.268496	-0.619695

0.697736	0.469225
0.0242438	0.441926
0.670593	0.160849
0.066172	0.132517
0.647266	-0.133365
0.097721	-0.154503
0.548312	-0.372823
0.202335	-0.369901
0.50871	-0.563471
0.236675	-0.56136

0.688856	0.341344
-0.0238774	0.308557
0.660889	0.0238115
0.0192232	-0.0076488
0.639152	-0.297365
0.0639367	-0.323277
0.543819	-0.557068
0.171972	-0.560146
0.511983	-0.772391
0.210721	-0.770039

0.714062	0.426566
0.0376957	0.390623
0.682728	0.124087
0.0831007	0.0921814
0.672651	-0.171702
0.123796	-0.204616
0.574529	-0.419721
0.234096	-0.420917
0.546272	-0.620761
0.270417	-0.620533
