
0.652048	0.413357
-0.0263649	0.347843
0.637067	0.102806
0.0308005	0.039505
0.627075	-0.210682
0.0738764	-0.268124
0.539228	-0.461652
0.190071	-0.480436
0.513113	-0.669138
0.224982	-0.686041

0.701751	0.416374
0.00879899	0.397228
0.671951	0.106281
0.048854	0.0930366
0.64369	-0.209139
0.0851965	-0.220589
0.54644	-0.449532
0.18912	-0.444253
0.502894	-0.660966
0.216002	-0.656465

0.643156	0.421717
-0.0455735	0.459821
0.602545	0.126008
-0.0166539	0.160233
0.555275	-0.190459
0.00494262	-0.157769
0.44274	-0.41614
0.0997745	-0.380683
0.394577	-0.623855
0.118522	-0.599591

0.728645	0.439412
0.0328674	0.423053
0.696616	0.131103
0.0747625	0.119744
0.665811	-0.183625
0.106505	-0.197756
0.564949	-0.427424
0.213177	-0.423583
0.520123	-0.643707
0.24152	-0.636792

0.687083	0.395779
-0.00174029	0.394835
0.648772	0.0891654
0.0400164	0.0896942
0.619687	-0.212624
0.0655979	-0.210115
0.517096	-0.449042
0.172599	-0.436991
0.476206	-0.652835
0.195707	-0.639197

0.716439	0.413934
0.026175	0.40269
0.683225	0.104693
0.0652215	0.0985336
0.647553	-0.212415
0.0975723	-0.219432
0.550759	-0.449964
0.196664	-0.439149
0.506282	-0.666275
0.222941	-0.655929

0.66628	0.407778
-0.0246502	0.375298
0.638669	0.102679
0.0247464	0.0706081
0.617502	-0.206242
0.0631655	-0.235453
0.524019	-0.454811
0.174102	-0.460105
0.487121	-0.656605
0.203787	-0.663097

0.698076	0.426932
0.00260675	0.477876
0.649173	0.128884
0.0300084	0.171392
0.602466	-0.189247
0.0458176	-0.146807
0.487246	-0.419499
0.138394	-0.385243
0.435908	-0.629004
0.154904	-0.600121

0.702685	0.411614
0.00511643	0.39071
0.674524	0.0914338
0.0482054	0.0749022
0.647061	-0.222192
0.0837953	-0.242571
0.548919	-0.478972
0.190324	-0.470175
0.509901	-0.693365
0.217038	-0.686718

0.750868	0.411549
0.0177043	0.436918
0.705135	0.0902428
0.0534954	0.109657
0.66094	-0.230332
0.0766581	-0.207875
0.550328	-0.479668
0.176651	-0.454563
0.500317	-0.700749
0.198549	-0.679806

0.719278	0.521434
0.0327196	0.496732
0.690465	0.212209
0.0642882	0.191262
0.672192	-0.0921471
0.111187	-0.121154
0.575599	-0.335538
0.213537	-0.33315
0.534155	-0.531089
0.250987	-0.527463

0.77785	0.516332
0.1143	0.518844
0.740306	0.223382
0.147184	0.221969
0.714423	-0.0822344
0.176422	-0.0786795
0.617632	-0.303503
0.274449	-0.295027
0.580306	-0.506353
0.303826	-0.495763

0.707546	0.422867
0.036753	0.390425
0.678031	0.120663
0.0840829	0.094214
0.659328	-0.179883
0.123425	-0.214163
0.562324	-0.415052
0.221694	-0.414454
0.52634	-0.610523
0.256511	-0.608631

0.744797	0.287131
0.0685431	0.242303
0.717676	-0.0148403
0.113467	-0.0543523
0.704684	-0.324377
0.155635	-0.364204
0.611684	-0.570239
0.260199	-0.574514
0.579756	-0.778173
0.297126	-0.781482

0.731351	0.321975
0.0610275	0.272823
0.708635	0.0261574
0.11274	-0.0212586
0.699703	-0.27094
0.156545	-0.324133
0.600879	-0.508571
0.257582	-0.522039
0.572639	-0.700733
0.297895	-0.710775

0.72554	0.294069
0.047159	0.263866
0.701028	-0.0133748
0.092263	-0.0433113
0.683913	-0.314215
0.124134	-0.345176
0.585529	-0.55763
0.233187	-0.554436
0.549543	-0.754502
0.263148	-0.754719

0.737834	0.569777
0.0877558	0.519332
0.719617	0.273056
0.127313	0.231053
0.709005	-0.044922
0.182679	-0.0977942
0.618534	-0.281312
0.277172	-0.29464
0.588582	-0.496098
0.31717	-0.501267

0.756961	0.577427
0.0985583	0.581446
0.719532	0.285497
0.127096	0.289688
0.689781	-0.0188145
0.159586	-0.0176691
0.591462	-0.246582
0.248322	-0.229451
0.544596	-0.447892
0.278928	-0.431595

0.769418	0.38384
0.0819855	0.358155
0.736355	0.0776383
0.1214	0.0565156
0.709797	-0.233369
0.153704	-0.247595
0.612526	-0.474423
0.259895	-0.472596
0.576801	-0.689647
0.29332	-0.686229

0.657715	0.322459
-0.015454	0.306364
0.629808	0.0223895
0.0223932	0.012761
0.612231	-0.277606
0.057708	-0.302632
0.513085	-0.528612
0.159995	-0.523424
0.475022	-0.729948
0.194269	-0.732117

0.601144	0.400518
-0.0881585	0.407186
0.568808	0.100881
-0.0553156	0.104149
0.531172	-0.214151
-0.018899	-0.209471
0.427652	-0.447736
0.0808503	-0.435539
0.389964	-0.655974
0.106202	-0.650314

0.687735	0.376295
-0.0120543	0.340681
0.663182	0.0662031
0.0310838	0.0397164
0.645238	-0.254942
0.0770803	-0.291887
0.548406	-0.514629
0.1837	-0.516173
0.517393	-0.729109
0.223323	-0.733107
