
0.664098	-0.216093
0.118932	-0.226942
0.565468	-0.454235
0.219617	-0.447459
0.526485	-0.653932
0.251673	-0.651376

0.714595	0.559558
0.0518789	0.524194
0.69117	0.256319
0.0882652	0.227451
0.670463	-0.0437948
0.130687	-0.0788516
0.578894	-0.278422
0.239445	-0.281105
0.544717	-0.475307
0.273564	-0.475264

0.762808	0.305752
0.0616636	0.29611
0.730933	-0.0155852
0.0979263	-0.0240157
0.699556	-0.330927
0.127102	-0.338631
0.597618	-0.576657
0.228529	-0.573517
0.546483	-0.795819
0.261292	-0.785414

0.671699	0.386569
-0.0249708	0.393929
0.633225	0.0792348
0.0101875	0.0855895
0.602273	-0.238214
0.0407233	-0.231377
0.497604	-0.48235
0.143196	-0.466225
0.45378	-0.695766
0.172143	-0.679425

0.664308	0.41194
-0.0260743	0.416981
0.625222	0.110011
0.0116043	0.111652
0.596064	-0.201346
0.0436806	-0.199041
0.492798	-0.439287
0.147602	-0.425056
0.451184	-0.646527
0.173096	-0.635934

0.756397	0.29206
0.0729171	0.320189
0.711219	-0.0124431
0.0982752	0.00825591
0.671161	-0.307581
0.119967	-0.286606
0.568902	-0.536934
0.21402	-0.513191
0.519714	-0.7402
0.239783	-0.718207

0.753294	0.460663
0.0510115	0.432359
0.726056	0.144037
0.0965989	0.121301
0.702412	-0.158542
0.130813	-0.180906
0.600593	-0.407263
0.239441	-0.408928
0.561486	-0.611012
0.274341	-0.611549

0.716656	0.414382
0.0273571	0.408608
0.681649	0.102067
0.0656575	0.0984071
0.648569	-0.210924
0.0959601	-0.216095
0.549176	-0.449495
0.200054	-0.439616
0.507834	-0.662229
0.227542	-0.65546

0.610574	0.4526
-0.0711389	0.465447
0.57525	0.14924
-0.0350031	0.162647
0.537511	-0.180019
-0.00612436	-0.172985
0.436585	-0.405884
0.0920714	-0.387722
0.393201	-0.624237
0.113995	-0.610334

0.629844	0.390976
-0.0679556	0.438741
0.585059	0.0908379
-0.0425068	0.134343
0.535767	-0.247434
-0.0312539	-0.202006
0.425813	-0.473402
0.0696444	-0.438743
0.37157	-0.699618
0.0798889	-0.672781

0.682223	0.450251
-0.015472	0.395357
0.658714	0.132437
0.0342539	0.0863802
0.64421	-0.184863
0.0836866	-0.230562
0.554263	-0.437847
0.196711	-0.456157
0.524329	-0.653124
0.237376	-0.664301

0.705944	0.53158
0.0140905	0.516903
0.675553	0.223709
0.0519449	0.209206
0.645488	-0.10577
0.0890349	-0.122415
0.545441	-0.349225
0.190769	-0.345844
0.501579	-0.569253
0.220437	-0.562653

0.737386	0.404281
0.0367132	0.405932
0.700572	0.0893587
0.0752905	0.0920562
0.662387	-0.228916
0.103847	-0.225462
0.563276	-0.467753
0.206967	-0.456744
0.519316	-0.684164
0.233009	-0.67778
