-0.14497769	-0.77449536
-0.012126956	-0.7130749
0.19559707	-0.7223904
-0.07934271	0.8184682
-0.14170559	0.81630385
-0.37935534	-0.7384736
-0.14630762	-0.7143713
0.15526478	-0.80765986
0.024222314	-0.80075425
0.16040716	-0.739015
0.36572304	-0.7648788
0.108590946	0.8223133
0.05597117	0.8248229
-0.21676111	-0.7578359
0.023667507	-0.73909414
0.05802329	-0.7336309
-0.07249316	-0.7309328
0.061652794	-0.67370075
0.26706403	-0.7020406
0.0005949158	0.8748814
-0.053281415	0.87860405
-0.30841377	-0.69612366
-0.07236949	-0.66972077
0.046553046	-0.7905543
-0.08382884	-0.7887035
0.046861246	-0.7355922
0.2474173	-0.7477358
0.004340822	0.7762637
-0.04692589	0.7745684
-0.31327912	-0.7448772
-0.0868843	-0.7280783
0.016227562	-0.7966579
-0.11214432	-0.8026088
0.017191198	-0.7402176
0.21341431	-0.75835687
-0.03935662	0.770074
-0.09823322	0.76945776
-0.34417328	-0.7594258
-0.11262567	-0.7377999
0.094281554	-0.6931783
-0.034359418	-0.68893594
0.09793392	-0.6279236
0.29863557	-0.65335375
0.0423353	0.87875473
-0.010875199	0.88282245
-0.2596816	-0.6473595
-0.035031974	-0.62776357
0.18686566	-0.6690519
0.07106479	-0.65468645
0.19785029	-0.60999084
0.37861285	-0.64188284
0.2116656	0.8229914
0.16008565	0.83618057
-0.14215654	-0.5977416
0.0743181	-0.5924347
0.015960243	-0.78426445
-0.11152235	-0.78627986
0.01697877	-0.72167253
0.21902871	-0.7417198
-0.033673428	0.8171226
-0.0892919	0.81769
-0.34775963	-0.7399605
-0.117324784	-0.7170627
0.32942265	-0.8032541
0.21453655	-0.79341346
0.34471935	-0.7507564
0.5381351	-0.78891593
0.32170805	0.80422103
0.2692079	0.8114418
-0.019854508	-0.74946606
0.20693736	-0.7317287
-0.05463479	-0.80058813
-0.17961748	-0.7962517
-0.04388618	-0.74158275
0.150964	-0.7624742
-0.05955033	0.7608501
-0.12569287	0.7610552
-0.39853302	-0.7487772
-0.18001193	-0.7378528
