-0.093279675	0.81512815
-0.32993045	-0.6807286
-0.11422536	-0.65894055
0.16615398	-0.76169455
0.04095672	-0.75648403
0.17661038	-0.69755524
0.37509415	-0.729165
0.16208598	0.82941985
0.10089696	0.8350113
-0.1932428	-0.7033127
0.036443282	-0.69083863
0.11008236	-0.83533514
-0.01756432	-0.8278129
0.11410734	-0.76924604
0.31374124	-0.80043066
0.11574718	0.737073
0.06500773	0.73790693
-0.24686265	-0.7652809
-0.018357286	-0.7614129
0.027970001	-0.8919601
-0.109722495	-0.88640505
0.028994262	-0.82779306
0.22633088	-0.84522724
-0.015741229	0.7127448
-0.07934959	0.71083874
-0.33902004	-0.84051734
-0.109592676	-0.82424325
-0.02777265	-0.8184181
-0.1590483	-0.81591016
-0.024588801	-0.7626465
0.16637518	-0.7829479
-0.060932465	0.7227643
-0.1219534	0.7186391
-0.37140566	-0.78500783
-0.15764983	-0.7576286
0.12558958	-0.73815626
-0.005169949	-0.7400087
0.12720568	-0.6826415
0.32681817	-0.6933183
0.053848315	0.8047794
0.0063044038	0.8122956
-0.22512197	-0.702796
-0.004965253	-0.6795469
-0.034731477	-0.8548074
-0.16377938	-0.8556666
-0.032910727	-0.80133647
0.17054439	-0.8282778
-0.055798933	0.7409354
-0.130194	0.7374809
-0.39266816	-0.81369334
-0.1664837	-0.7972308
-0.075464055	-0.8190472
-0.19977692	-0.81311876
-0.068190575	-0.7531269
0.13223502	-0.7812783
-0.07021626	0.77261275
-0.13669974	0.77665824
-0.42349258	-0.7676069
-0.2032535	-0.7483837
0.05439216	-0.80783546
-0.06738087	-0.80271834
0.06272963	-0.75019914
0.24720833	-0.772579
0.043790527	0.6827535
-0.017649526	0.6830669
-0.27265006	-0.76380616
-0.062558785	-0.7488202
0.07400297	-0.8860133
-0.06407022	-0.8673903
0.07392916	-0.811459
0.2757773	-0.8400521
0.05227811	0.73076934
-0.005981474	0.7280942
-0.2913142	-0.81503993
-0.06639592	-0.8054517
0.305251	-0.7820408
0.17356494	-0.7741991
0.30855638	-0.7194714
0.51312804	-0.7401954
0.26271063	0.8353676
0.21390416	0.8309607
-0.057545215	-0.73543715
0.17731132	-0.71745336
-0.037251145	-0.7549053
-0.16486931	-0.7576812
-0.031194039	-0.69143176
0.1697389	-0.7101488
-0.08312434	0.8298709
-0.13891771	0.83142143
-0.38902655	-0.7153304
-0.16103306	-0.6927119
0.12096816	-0.7554622
-0.0120460745	-0.7476742
0.12473762	-0.68436474
0.32331717	-0.69973814
0.08526963	0.8465975
0.03867074	0.84767205
-0.23507828	-0.6904825
-0.0037020817	-0.6752253
0.14520167	-0.85052484
0.018056365	-0.84330636
0.15224665	-0.7898765
0.3600095	-0.8141249
0.12212349	0.7653851
0.06837644	0.76399726
-0.21387705	-0.79218775
0.014538888	-0.7782864
0.053872813	-0.84675235
-0.084075145	-0.83912694
0.05870709	-0.7851431
0.24797839	-0.81629956
0.0654238	0.74286026
0.0068674954	0.7400142
-0.30770564	-0.7782925
-0.078215644	-0.77630764
0.056398824	-0.78725255
-0.073137626	-0.78343844
0.06265068	-0.72130513
0.2597788	-0.74379504
0.021005461	0.7802884
-0.032396324	0.7820523
-0.296254	-0.73261
-0.06489161	-0.71891165
0.04378313	-0.7405316
-0.07668566	-0.7346589
0.05768278	-0.68098646
0.24153093	-0.70927334
0.010225056	0.75688356
-0.04804849	0.76150316
-0.28664052	-0.69670546
-0.076630145	-0.6803001
