0.21692698	-0.6424408
0.095923446	-0.644321
0.22421671	-0.58402205
0.41738185	-0.6144098
0.19708158	0.8663688
0.13906915	0.8758553
-0.12606332	-0.58650106
0.09525012	-0.57450354
-0.03240777	-0.69245017
-0.15959796	-0.6957687
-0.035140768	-0.62216663
0.17042398	-0.6525454
-0.08866222	0.8864118
-0.13920477	0.8899081
-0.38788253	-0.653131
-0.16386594	-0.6263356
-0.06442763	-0.6881942
-0.19252798	-0.6833772
-0.06494065	-0.61980987
0.14024147	-0.65308297
-0.08928384	0.8666661
-0.15287694	0.8767542
-0.4179339	-0.62390846
-0.19060224	-0.6154976
