-0.38650033	-0.7253138
-0.15515265	-0.70882523
-0.021544866	-0.7082937
-0.1437671	-0.7079482
-0.024853814	-0.65308243
0.18420807	-0.6677007
-0.10209296	0.91550046
-0.14403377	0.91201794
-0.39268568	-0.6726364
-0.15474431	-0.64911777
0.24151838	-0.8177804
0.10955292	-0.8152251
0.23330401	-0.75350535
0.45350447	-0.7601475
0.14230056	0.80368215
0.0820869	0.7975651
-0.13491133	-0.7861151
0.10840075	-0.7642352
0.12079841	-0.7787999
-0.0077630896	-0.76787996
0.1282413	-0.71443474
0.33317885	-0.7499362
0.10270589	0.83080274
0.057450563	0.8355746
-0.23996934	-0.71636814
-0.0073271655	-0.7072447
0.11985321	-0.82418823
-0.006751055	-0.8192588
0.12283948	-0.7548351
0.32278392	-0.7723721
0.07457221	0.77156407
0.020496957	0.76969016
-0.23728833	-0.77162105
-0.008913821	-0.75204694
0.03658429	-0.76514065
-0.09945451	-0.7649065
0.038173113	-0.6955477
0.25024703	-0.7135534
-0.053469367	0.8537125
-0.10183731	0.85984325
-0.3346964	-0.7323856
-0.09499112	-0.7021021
0.15727717	-0.7654015
0.024715282	-0.762835
0.15929341	-0.69858515
0.36087874	-0.7260282
0.13273787	0.8379336
0.078617744	0.83956885
-0.21063617	-0.70924115
0.03196184	-0.693168
0.037104756	-0.72535396
-0.087572455	-0.7177228
0.036488958	-0.6654414
0.22509268	-0.70022225
0.0141006205	0.7902263
-0.034877554	0.7856858
-0.30750057	-0.67423844
-0.0882718	-0.65869564
0.03863081	-0.8399788
-0.09735687	-0.83467615
0.041337043	-0.77263093
0.24935728	-0.8037369
-0.00039760396	0.8006754
-0.050373133	0.8002386
-0.33529183	-0.7865172
-0.09584448	-0.77137536
0.02487383	-0.65127504
-0.101082444	-0.6505441
0.030888611	-0.59047866
0.22762564	-0.60733974
-0.03868117	0.9208569
-0.088306144	0.9269991
-0.3274527	-0.6094441
-0.104141414	-0.58689755
0.1833797	-0.8767476
0.05430982	-0.8755001
0.18483715	-0.81502056
0.3976902	-0.84230614
0.12689473	0.75632435
0.07770968	0.760515
-0.1933471	-0.8289959
0.051332083	-0.816325
-0.09891161	-0.62435657
-0.20713763	-0.6215333
-0.098480806	-0.58006287
0.092587814	-0.59727734
-0.13057923	0.88656074
-0.1896408	0.87655485
-0.43641225	-0.5983757
-0.2134028	-0.5702747
0.13874899	-0.7166004
0.007409353	-0.7092048
0.14082383	-0.652989
0.33465487	-0.6814013
0.1430904	0.8472933
0.0864165	0.8535682
-0.21310544	-0.64563066
0.014463138	-0.6432135
0.15530977	-0.7460948
0.02170493	-0.74962807
0.15290459	-0.6831403
0.35700986	-0.69773656
0.07467468	0.8505809
0.011706191	0.8581437
-0.20980096	-0.71759945
0.017611612	-0.681541
0.005073596	-0.7366247
-0.1315108	-0.74463546
0.003907509	-0.67027783
0.20326573	-0.6876911
-0.06766126	0.85107625
-0.11192242	0.8555244
-0.35538098	-0.69380015
-0.12200451	-0.67463094
0.17957506	-0.75762665
0.04995462	-0.7544403
0.18121082	-0.69211733
0.38314563	-0.72305787
0.14617701	0.8272916
0.08994564	0.8286816
-0.18347417	-0.70785767
0.052652206	-0.6940082
0.16115734	-0.7763448
0.033839915	-0.772699
0.16446963	-0.7062049
0.3737631	-0.72685814
0.07973479	0.850102
0.02118713	0.85367286
-0.21132317	-0.73923844
0.025840037	-0.70960957
0.15518367	-0.8288321
0.03461128	-0.82154155
0.1598739	-0.7666522
0.3600164	-0.78258324
0.09870043	0.75080866
0.04645343	0.75088024
-0.20195717	-0.78306544
0.029497985	-0.76717275
