0.59864765	0.119524315
-0.041095708	0.04564776
0.5071342	-0.4829712
0.14251375	-0.51185834
0.4820782	-0.71446866
0.18893307	-0.73650765
0.72572595	0.5619048
0.029722158	0.5195537
0.7011123	0.2507867
0.07133793	0.2102137
0.58790284	-0.3159414
0.22768031	-0.31548047
0.5517829	-0.51726973
0.26509026	-0.5244017
0.7563864	0.38164908
0.04599132	0.36780936
0.7269097	0.06298017
0.08008329	0.053636443
0.5949656	-0.5156171
0.22475146	-0.5059396
0.550035	-0.74609655
0.26045167	-0.7377652
0.7265874	0.44251227
0.02685659	0.4570983
0.6872926	0.13267575
0.069379605	0.13654448
0.55672354	-0.42692327
0.19336106	-0.42006412
0.5075707	-0.6519572
0.2224957	-0.6356752
0.64454794	0.5629029
-0.06100912	0.55058616
0.6002132	0.2607954
-0.021888599	0.24300082
0.47701606	-0.32744646
0.124450184	-0.32531226
0.4355628	-0.5497214
0.15007624	-0.53900206
0.67095494	0.5473477
0.008266016	0.5218003
0.64499384	0.24395353
0.046506338	0.2227405
0.52554315	-0.30146992
0.18061087	-0.29575253
0.48590958	-0.5061947
0.20498236	-0.50141627
0.6572705	0.48861164
-0.07028501	0.4987225
0.6144503	0.15739411
-0.032681614	0.16627847
0.48089927	-0.422471
0.11319051	-0.40041074
0.4442104	-0.6447648
0.14946651	-0.63012713
0.66087145	0.62073964
-0.017967537	0.6154229
0.62128323	0.30784968
0.025613088	0.30431026
0.48795384	-0.23969989
0.15715599	-0.21672308
0.45057762	-0.44673455
0.17897534	-0.4293574
0.72154295	0.51362395
-0.0026988173	0.55324274
0.6707358	0.20181045
0.024732843	0.23409076
0.5121814	-0.37705666
0.13901126	-0.34607646
0.45970893	-0.59304154
0.16518173	-0.57210994
0.7429701	0.4775105
0.043257136	0.47220212
0.710694	0.16432083
0.076041184	0.16192542
0.5741017	-0.40500158
0.21672839	-0.38995454
0.52776116	-0.6216885
0.24461804	-0.61246353
0.6655325	0.44687438
-0.033676866	0.47716486
0.6207143	0.14221992
0.008338652	0.16913421
0.4745596	-0.4109974
0.1237222	-0.38364494
0.4257809	-0.6253612
0.15365821	-0.6046937
0.7129137	0.38640618
0.0053075505	0.44045585
0.66852635	0.08023408
0.03919087	0.1243975
0.49994987	-0.46414512
0.14705029	-0.42748478
0.44896597	-0.67523515
0.16119944	-0.65016323
0.74697053	0.43870187
0.037227865	0.41165888
0.7133025	0.12930073
0.08192673	0.10101117
0.5938625	-0.4314124
0.23442708	-0.43174356
0.5503316	-0.64144325
0.267129	-0.64337397
0.69736296	0.5110317
0.02095621	0.48095804
0.67158955	0.19469789
0.05902081	0.17300493
0.54902655	-0.3349927
0.20526285	-0.33032042
0.5174665	-0.53048104
0.23300818	-0.53599143
0.69252384	0.3052578
-0.021068288	0.27990043
0.66275847	-0.018668933
0.013819984	-0.03419586
0.54071945	-0.5783989
0.16966298	-0.57366383
0.49420696	-0.7913301
0.19715285	-0.7829909
0.7277241	0.44518393
0.048876923	0.4129761
0.6988537	0.14364068
0.09363523	0.11584537
0.58586895	-0.41423565
0.24040405	-0.41354355
0.5476209	-0.6161943
0.272617	-0.6229928
