0.5831348	0.10014904
-0.032976426	0.10543758
0.44802964	-0.45268416
0.08761764	-0.43012226
0.4068303	-0.65801215
0.120263316	-0.65363914
0.694687	0.30825877
0.03278164	0.25895807
0.6701143	0.014542393
0.08587488	-0.031128347
0.57674855	-0.5263279
0.23423791	-0.53888255
0.5535492	-0.72322035
0.27502692	-0.7313396
0.7445806	0.5675609
0.10794679	0.5407479
0.7178839	0.28045428
0.14744747	0.25590512
0.6192355	-0.2536609
0.28457385	-0.24431989
0.5755115	-0.4366972
0.31241652	-0.4356262
0.69982517	0.49695784
0.022461418	0.5242482
0.65124416	0.19863209
0.052781433	0.22255129
0.51228565	-0.3607406
0.16294977	-0.3248935
0.46300113	-0.56525505
0.1780233	-0.54336536
0.7569438	0.4230965
0.0608496	0.43097174
0.72729075	0.11308533
0.101155736	0.11736349
0.58705413	-0.44213367
0.22842562	-0.42858553
0.5437124	-0.6529311
0.2585259	-0.63713163
0.7149558	0.4802753
0.0015433021	0.42007235
0.69925237	0.1588628
0.057313457	0.10479602
0.5962542	-0.4202878
0.22305754	-0.43629614
0.5712644	-0.6249542
0.27568275	-0.6361516
0.6375042	0.37180275
-0.085381255	0.38293728
0.5894346	0.080457024
-0.04169687	0.08077903
0.4465471	-0.49050725
0.07497012	-0.47839198
0.40059274	-0.7062739
0.12093096	-0.69719636
0.7937895	0.4066389
0.1307215	0.42752466
0.7471311	0.1085841
0.16100496	0.11657207
0.5981928	-0.41851854
0.26473805	-0.39051127
0.54821813	-0.60600096
0.28135842	-0.59381086
0.7516234	0.32514036
0.056234628	0.29031786
0.7221199	0.026639946
0.1043545	-0.01299914
0.612112	-0.5457863
0.25007892	-0.5489048
0.58304554	-0.7613163
0.28807196	-0.76257676
0.74064255	0.321711
0.086706385	0.28893477
0.710174	0.03484308
0.13246259	-0.011493523
0.61384064	-0.50548464
0.26957726	-0.5125604
0.58178407	-0.7028277
0.31000847	-0.70982146
0.7481624	0.39032033
0.061849236	0.3638381
0.72245157	0.08545985
0.11018771	0.05953601
0.5995357	-0.4793737
0.2484676	-0.47913983
0.5648858	-0.6855538
0.2814144	-0.68499607
0.71404064	0.6422998
0.025879815	0.6025836
0.6909988	0.35209078
0.071367905	0.31399238
0.58581233	-0.25664967
0.23239191	-0.24428844
0.54969376	-0.4724795
0.2781803	-0.46715492
0.7960806	0.29274112
0.0515202	0.28221422
0.75667036	-0.017402336
0.09290527	-0.037209213
0.625294	-0.63103366
0.23757778	-0.62107396
0.57625735	-0.8705572
0.27004004	-0.85719097
0.677112	0.41013634
-0.04249341	0.41417384
0.6383121	0.08488631
-0.009648395	0.09026411
0.50451976	-0.50323033
0.13740954	-0.4872667
0.46109873	-0.73615694
0.16448276	-0.71897054
0.67741776	0.42891416
-0.047349393	0.4523369
0.63108677	0.1333426
-0.014137377	0.14860722
0.47948825	-0.44781184
0.11971656	-0.42737958
0.44343424	-0.6818266
0.14344631	-0.6579494
0.77868736	0.29303196
0.063592896	0.31391641
0.7308697	-0.016498677
0.09688172	-0.008829441
0.5931582	-0.58247536
0.22170496	-0.5604343
0.54239136	-0.8024887
0.25239813	-0.7880716
0.7632991	0.5029527
0.061036646	0.4529458
0.74241996	0.18754858
0.115504205	0.14203519
0.61932266	-0.376934
0.2587883	-0.3889477
0.5802353	-0.5810448
0.29086965	-0.5864169
0.72948647	0.44892853
0.052441962	0.4095679
0.7051822	0.13996315
0.10033223	0.103386045
0.58767486	-0.4401257
0.24140003	-0.44616595
0.55252767	-0.66041243
0.2783627	-0.66039294
0.6083127	0.46889403
-0.080372006	0.4967067
0.5716044	0.18181995
-0.04552424	0.1964058
0.4200951	-0.39140868
0.06916179	-0.36361676
0.3745641	-0.6149889
0.08701113	-0.59072334
0.6629548	0.37961942
-0.04786065	0.4426151
0.61160356	0.08528174
-0.013999225	0.126457
0.44306496	-0.48947847
0.08226992	-0.44801763
0.3805107	-0.72250414
0.094187185	-0.681061
0.7141254	0.49644747
-0.009819068	0.42105797
0.6973269	0.18097681
0.051138118	0.10933361
0.59004277	-0.4245956
0.22466911	-0.44748244
0.5601596	-0.6462425
0.2685613	-0.67045504
0.73475707	0.5151156
0.028671939	0.54198325
0.6852382	0.21550418
0.06283308	0.2306274
0.54296887	-0.36098748
0.18295495	-0.34250945
0.48713487	-0.59088385
0.20171864	-0.5676445
0.76315546	0.39004034
0.048080157	0.3998653
0.72223216	0.07487069
0.083126865	0.08356267
0.5763464	-0.49580634
0.21502821	-0.477448
0.5313856	-0.7303363
0.24175057	-0.7169098
