0.2958095	-0.7179223
0.75453055	0.3211187
0.05790475	0.27678317
0.729362	0.0075651407
0.10648733	-0.022958305
0.6144876	-0.55443555
0.25449392	-0.55568415
0.57633424	-0.77371377
0.29066125	-0.7731974
0.68439174	0.44108242
-0.009260738	0.39946824
0.6611949	0.119276226
0.040833887	0.08650227
0.54711473	-0.45249104
0.18992302	-0.46136832
0.51061195	-0.6700766
0.22339217	-0.67504746
0.7719207	0.285643
0.040025063	0.27449888
0.7347014	-0.031098105
0.0835807	-0.02840925
0.5899433	-0.6219041
0.22420475	-0.6094283
0.54693246	-0.8600709
0.25730065	-0.8425822
0.759344	0.5173326
0.080169685	0.4719513
0.7306211	0.20200972
0.12992404	0.16957285
0.6150376	-0.3519743
0.2713519	-0.3638807
0.5742053	-0.56517506
0.3035781	-0.5689424
0.67121863	0.3733605
-0.031393148	0.42950183
0.62458855	0.07212426
-0.0003431798	0.11163883
0.4642226	-0.49945194
0.10486496	-0.46379843
0.40222937	-0.7301874
0.11996147	-0.69245243
0.78185356	0.51482
0.10013153	0.46263492
0.7501507	0.21218847
0.15160744	0.16524823
0.63870865	-0.35514784
0.29618025	-0.3670006
0.5971857	-0.5771456
0.3291832	-0.58240736
0.6082676	0.4091928
-0.08038599	0.4429795
0.57087445	0.12046043
-0.044344302	0.13667297
0.42309952	-0.45362017
0.07926272	-0.42877653
0.38399887	-0.6762892
0.09565756	-0.65382123
0.783288	0.39990002
0.077088736	0.44533044
0.73550844	0.08950688
0.11400879	0.11864203
0.5678883	-0.4723573
0.2118685	-0.43250605
0.50794154	-0.70249575
0.2294055	-0.6667261
0.7369976	0.4278295
0.018099517	0.4063437
0.7076821	0.10706504
0.058352772	0.082705975
0.5757664	-0.48221388
0.2034364	-0.4848051
0.5344909	-0.7033347
0.23304641	-0.7072326
0.7723652	0.5249323
0.13418223	0.5667156
0.7381488	0.23942748
0.14587846	0.2765116
0.5916351	-0.27781978
0.26020384	-0.25228032
0.53859174	-0.47855893
0.28015333	-0.45990664
0.77195	0.32804328
0.023113264	0.29456234
0.7394629	-0.0006388575
0.06650479	-0.025577597
0.6106542	-0.6224293
0.21740925	-0.62332904
0.5702386	-0.8673285
0.25889313	-0.8689792
